row_id,cluster_label
0,7
1,7
2,20
3,20
4,15
5,7
6,21
7,0
8,4
9,12
10,21
11,16
12,2
13,1
14,12
15,2
16,3
17,1
18,20
19,17
20,7
21,5
22,2
23,7
24,7
25,8
26,3
27,0
28,12
29,15
30,0
31,2
32,12
33,4
34,13
35,18
36,7
37,0
38,18
39,15
40,21
41,10
42,18
43,18
44,17
45,2
46,12
47,21
48,13
49,5
50,10
51,7
52,0
53,3
54,1
55,13
56,21
57,12
58,17
59,7
60,18
61,7
62,15
63,10
64,8
65,10
66,10
67,3
68,4
69,8
70,18
71,0
72,10
73,8
74,2
75,0
76,8
77,7
78,2
79,8
80,12
81,2
82,8
83,12
84,0
85,15
86,17
87,18
88,4
89,5
90,21
91,13
92,12
93,0
94,12
95,13
96,2
97,17
98,0
99,8
100,10
101,8
102,2
103,3
104,0
105,15
106,5
107,8
108,12
109,15
110,0
111,6
112,7
113,1
114,8
115,13
116,17
117,13
118,3
119,4
120,16
121,3
122,1
123,8
124,18
125,8
126,18
127,17
128,20
129,21
130,3
131,10
132,18
133,21
134,15
135,0
136,18
137,11
138,3
139,20
140,12
141,7
142,15
143,15
144,1
145,17
146,18
147,0
148,1
149,7
150,4
151,3
152,4
153,3
154,3
155,8
156,10
157,20
158,5
159,18
160,13
161,1
162,3
163,0
164,8
165,18
166,17
167,10
168,3
169,4
170,5
171,13
172,4
173,18
174,0
175,18
176,0
177,5
178,17
179,13
180,15
181,20
182,5
183,0
184,5
185,3
186,12
187,1
188,15
189,5
190,18
191,21
192,17
193,0
194,13
195,12
196,1
197,8
198,11
199,18
200,6
201,13
202,7
203,0
204,2
205,15
206,18
207,12
208,17
209,2
210,17
211,21
212,6
213,13
214,10
215,3
216,1
217,12
218,20
219,21
220,15
221,3
222,1
223,2
224,10
225,18
226,13
227,8
228,17
229,5
230,12
231,1
232,0
233,20
234,1
235,7
236,18
237,0
238,10
239,6
240,17
241,0
242,6
243,11
244,6
245,6
246,1
247,11
248,6
249,11
250,0
251,6
252,6
253,11
254,11
255,6
256,4
257,0
258,6
259,6
260,7
261,6
262,1
263,6
264,10
265,2
266,6
267,11
268,6
269,11
270,14
271,6
272,11
273,0
274,4
275,6
276,7
277,6
278,17
279,6
280,11
281,6
282,2
283,17
284,8
285,0
286,11
287,17
288,11
289,6
290,6
291,1
292,0
293,6
294,0
295,14
296,20
297,6
298,11
299,6
300,6
301,0
302,11
303,1
304,6
305,6
306,6
307,11
308,11
309,6
310,11
311,6
312,6
313,10
314,11
315,6
316,6
317,11
318,6
319,0
320,6
321,13
322,3
323,8
324,7
325,1
326,3
327,13
328,21
329,13
330,20
331,17
332,0
333,12
334,8
335,13
336,2
337,2
338,5
339,15
340,0
341,15
342,12
343,8
344,13
345,20
346,5
347,2
348,2
349,0
350,18
351,15
352,16
353,13
354,20
355,3
356,4
357,5
358,1
359,18
360,18
361,13
362,17
363,2
364,5
365,8
366,3
367,1
368,7
369,2
370,18
371,21
372,10
373,3
374,15
375,14
376,10
377,21
378,3
379,5
380,20
381,3
382,10
383,1
384,15
385,17
386,0
387,12
388,3
389,4
390,21
391,10
392,12
393,10
394,10
395,14
396,13
397,1
398,1
399,15
400,4
401,19
402,9
403,20
404,18
405,10
406,1
407,21
408,0
409,20
410,12
411,2
412,10
413,21
414,12
415,13
416,7
417,3
418,15
419,21
420,19
421,9
422,9
423,9
424,12
425,4
426,11
427,14
428,9
429,14
430,16
431,16
432,9
433,12
434,9
435,16
436,12
437,9
438,19
439,4
440,14
441,9
442,16
443,4
444,16
445,5
446,8
447,16
448,9
449,9
450,16
451,16
452,16
453,19
454,14
455,9
456,9
457,12
458,4
459,11
460,14
461,14
462,14
463,16
464,16
465,19
466,12
467,14
468,16
469,12
470,14
471,19
472,4
473,14
474,9
475,16
476,4
477,16
478,5
479,8
480,16
481,9
482,9
483,16
484,16
485,16
486,14
487,19
488,16
489,16
490,12
491,14
492,16
493,14
494,4
495,9
496,16
497,14
498,5
499,4
500,19
501,19
502,12
503,19
504,9
505,9
506,19
507,9
508,14
509,12
510,14
511,16
512,12
513,19
514,4
515,4
516,13
517,19
518,19
519,16
520,14
521,9
522,16
523,1
524,4
525,19
526,9
527,9
528,4
529,14
