row_id,cluster_label
0,3
1,8
2,2
3,5
4,2
5,5
6,2
7,3
8,4
9,2
10,3
11,4
12,2
13,3
14,1
15,11
16,5
17,3
18,3
19,2
20,5
21,4
22,3
23,3
24,5
25,4
26,15
27,3
28,3
29,4
30,3
31,15
32,5
33,15
34,3
35,5
36,3
37,5
38,2
39,8
40,3
41,5
42,3
43,5
44,3
45,2
46,5
47,7
48,3
49,4
50,3
51,5
52,2
53,5
54,4
55,1
56,3
57,3
58,5
59,5
60,5
61,5
62,5
63,4
64,4
65,5
66,2
67,4
68,2
69,14
70,2
71,5
72,2
73,7
74,2
75,3
76,4
77,5
78,4
79,4
80,3
81,11
82,11
83,5
84,5
85,5
86,5
87,2
88,7
89,4
90,3
91,3
92,5
93,5
94,5
95,5
96,11
97,3
98,4
99,4
100,5
101,4
102,5
103,2
104,5
105,5
106,4
107,4
108,3
109,2
110,5
111,3
112,5
113,4
114,4
115,5
116,3
117,2
118,5
119,11
120,4
121,9
122,3
123,4
124,11
125,11
126,2
127,9
128,3
129,3
130,5
131,3
132,5
133,3
134,5
135,3
136,2
137,3
138,5
139,3
140,5
141,3
142,11
143,5
144,3
145,3
146,4
147,5
148,2
149,3
150,11
151,11
152,2
153,2
154,11
155,4
156,5
157,3
158,4
159,4
160,3
161,4
162,5
163,9
164,4
165,7
166,3
167,9
168,4
169,4
170,4
171,1
172,11
173,5
174,5
175,7
176,2
177,4
178,2
179,3
180,7
181,3
182,4
183,3
184,4
185,9
186,3
187,3
188,7
189,4
190,5
191,3
192,3
193,2
194,3
195,2
196,3
197,4
198,3
199,5
200,6
201,5
202,3
203,3
204,2
205,2
206,5
207,3
208,3
209,5
210,3
211,3
212,3
213,3
214,3
215,7
216,5
217,2
218,9
219,3
220,5
221,2
222,3
223,3
224,4
225,2
226,3
227,4
228,5
229,4
230,2
231,2
232,3
233,5
234,5
235,5
236,11
237,4
238,3
239,6
240,12
241,3
242,3
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,3
258,6
259,6
260,12
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,0
271,6
272,6
273,3
274,6
275,6
276,3
277,6
278,6
279,6
280,6
281,6
282,3
283,6
284,2
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,0
296,3
297,6
298,6
299,6
300,6
301,3
302,6
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,5
322,5
323,4
324,5
325,5
326,3
327,8
328,8
329,8
330,5
331,3
332,8
333,2
334,11
335,5
336,2
337,2
338,4
339,5
340,15
341,15
342,11
343,2
344,5
345,5
346,4
347,2
348,7
349,7
350,2
351,5
352,4
353,5
354,5
355,5
356,2
357,4
358,5
359,5
360,5
361,5
362,3
363,15
364,4
365,4
366,5
367,15
368,5
369,8
370,2
371,5
372,5
373,5
374,5
375,0
376,5
377,3
378,4
379,4
380,5
381,3
382,5
383,4
384,5
385,3
386,2
387,2
388,11
389,7
390,3
391,2
392,3
393,2
394,3
395,0
396,5
397,4
398,7
399,4
400,2
401,0
402,2
403,5
404,2
405,5
406,4
407,3
408,3
409,2
410,8
411,5
412,4
413,2
414,5
415,5
416,3
417,11
418,2
419,8
420,0
421,13
422,13
423,13
424,13
425,13
426,6
427,0
428,13
429,0
430,10
431,10
432,13
433,0
434,13
435,0
436,0
437,13
438,10
439,13
440,0
441,13
442,10
443,0
444,10
445,10
446,0
447,0
448,13
449,13
450,10
451,0
452,10
453,0
454,0
455,0
456,0
457,0
458,0
459,6
460,0
461,0
462,0
463,0
464,10
465,0
466,0
467,0
468,0
469,0
470,0
471,10
472,0
473,0
474,0
475,10
476,0
477,10
478,10
479,0
480,0
481,0
482,0
483,10
484,0
485,10
486,0
487,10
488,10
489,10
490,6
491,0
492,0
493,0
494,0
495,0
496,10
497,0
498,10
499,0
500,10
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,10
512,0
513,10
514,6
515,0
516,0
517,0
518,0
519,10
520,0
521,0
522,0
523,10
524,0
525,10
526,0
527,0
528,0
529,0
