row_id,cluster_label
0,260
1,181
2,0
3,90
4,91
5,182
6,92
7,261
8,1
9,93
10,262
11,2
12,94
13,263
14,183
15,95
16,184
17,264
18,265
19,96
20,185
21,3
22,266
23,267
24,186
25,4
26,5
27,268
28,269
29,6
30,270
31,5
32,187
33,97
34,271
35,188
36,272
37,189
38,98
39,190
40,273
41,191
42,274
43,192
44,275
45,99
46,189
47,7
48,276
49,8
50,274
51,193
52,100
53,185
54,9
55,194
56,277
57,278
58,195
59,196
60,197
61,198
62,191
63,3
64,10
65,199
66,101
67,11
68,102
69,12
70,103
71,200
72,104
73,13
74,105
75,279
76,14
77,201
78,15
79,16
80,280
81,106
82,107
83,188
84,202
85,203
86,204
87,108
88,17
89,18
90,276
91,281
92,193
93,109
94,205
95,206
96,110
97,282
98,19
99,20
100,207
101,21
102,208
103,111
104,209
105,210
106,22
107,23
108,283
109,112
110,211
111,284
112,212
113,24
114,25
115,213
116,285
117,113
118,214
119,114
120,26
121,215
122,286
123,27
124,115
125,116
126,28
127,216
128,287
129,288
130,117
131,289
132,118
133,290
134,119
135,291
136,120
137,348
138,217
139,292
140,218
141,293
142,121
143,217
144,294
145,295
146,29
147,219
148,122
149,296
150,123
151,124
152,125
153,126
154,127
155,30
156,128
157,220
158,31
159,32
160,297
161,33
162,129
163,221
164,34
165,35
166,298
167,222
168,36
169,37
170,38
171,223
172,130
173,131
174,132
175,39
176,28
177,40
178,133
179,299
180,41
181,300
182,42
183,301
184,43
185,224
186,225
187,302
188,44
189,45
190,134
191,349
192,226
193,135
194,303
195,136
196,304
197,46
198,305
199,137
200,350
201,138
202,286
203,306
204,227
205,139
206,140
207,307
208,308
209,228
210,290
211,220
212,309
213,310
214,311
215,44
216,141
217,142
218,229
219,312
220,143
221,144
222,313
223,314
224,47
225,145
226,315
227,48
228,230
229,49
230,146
231,147
232,316
233,148
234,231
235,232
236,116
237,50
238,307
239,317
240,318
241,319
242,320
243,51
244,321
245,351
246,322
247,52
248,352
249,353
250,53
251,351
252,323
253,54
254,354
255,355
256,356
257,324
258,357
259,325
260,233
261,358
262,359
263,326
264,55
265,56
266,360
267,361
268,362
269,327
270,443
271,328
272,57
273,234
274,363
275,364
276,324
277,329
278,58
279,363
280,59
281,330
282,235
283,60
284,149
285,365
286,331
287,61
288,366
289,367
290,368
291,369
292,370
293,332
294,62
295,444
296,333
297,334
298,335
299,371
300,372
301,270
302,63
303,321
304,373
305,374
306,375
307,353
308,376
309,377
310,378
311,379
312,380
313,64
314,381
315,382
316,383
317,384
318,385
319,65
320,386
321,236
322,150
323,66
324,237
325,151
326,336
327,152
328,238
329,239
330,240
331,337
332,241
333,153
334,154
335,242
336,155
337,156
338,67
339,243
340,68
341,69
342,157
343,158
344,244
345,245
346,70
347,159
348,41
349,71
350,160
351,246
352,72
353,247
354,248
355,161
356,162
357,73
358,163
359,203
360,164
361,249
362,338
363,74
364,75
365,76
366,165
367,77
368,186
369,250
370,166
371,167
372,251
373,252
374,168
375,445
376,253
377,339
378,78
379,79
380,254
381,340
382,255
383,80
384,256
385,341
386,169
387,81
388,170
389,82
390,342
391,171
392,343
393,169
394,344
395,446
396,257
397,83
398,84
399,85
400,86
401,447
402,172
403,173
404,174
405,258
406,87
407,345
408,346
409,175
410,176
411,177
412,88
413,89
414,212
415,178
416,347
417,179
418,180
419,259
420,390
421,391
422,392
423,448
424,449
425,393
426,387
427,394
428,395
429,396
430,397
431,398
432,399
433,400
434,401
435,402
436,403
437,404
438,405
439,450
440,406
441,407
442,408
443,451
444,409
445,410
446,452
447,411
448,412
449,413
450,414
451,415
452,416
453,417
454,453
455,454
456,455
457,456
458,457
459,388
460,418
461,458
462,419
463,420
464,421
465,459
466,460
467,461
468,422
469,423
470,462
471,405
472,463
473,464
474,465
475,424
476,451
477,425
478,426
479,466
480,447
481,467
482,468
483,427
484,428
485,429
486,469
487,430
488,431
489,432
490,389
491,470
492,433
493,471
494,472
495,473
496,434
497,474
498,435
499,475
500,436
501,476
502,477
503,478
504,479
505,480
506,433
507,481
508,482
509,483
510,484
511,431
512,485
513,432
514,389
515,470
516,486
517,437
518,438
519,439
520,418
521,487
522,440
523,441
524,488
525,442
526,489
527,490
528,491
529,485
