row_id,cluster_label
0,20
1,12
2,7
3,7
4,14
5,12
6,8
7,6
8,13
9,1
10,18
11,9
12,11
13,5
14,1
15,11
16,16
17,1
18,7
19,7
20,12
21,10
22,12
23,12
24,20
25,21
26,16
27,6
28,1
29,14
30,6
31,11
32,1
33,13
34,6
35,0
36,20
37,6
38,0
39,7
40,8
41,8
42,0
43,0
44,12
45,0
46,1
47,11
48,2
49,19
50,8
51,12
52,6
53,16
54,5
55,2
56,18
57,1
58,2
59,20
60,0
61,12
62,7
63,5
64,21
65,8
66,8
67,14
68,13
69,21
70,0
71,6
72,8
73,21
74,11
75,6
76,9
77,12
78,11
79,21
80,1
81,0
82,21
83,1
84,6
85,7
86,2
87,0
88,13
89,10
90,8
91,2
92,1
93,6
94,1
95,2
96,11
97,12
98,6
99,21
100,8
101,21
102,0
103,16
104,6
105,7
106,19
107,21
108,1
109,14
110,6
111,3
112,20
113,5
114,21
115,2
116,12
117,2
118,16
119,13
120,9
121,16
122,1
123,21
124,0
125,21
126,0
127,2
128,7
129,8
130,16
131,8
132,0
133,18
134,14
135,3
136,0
137,15
138,16
139,7
140,1
141,3
142,14
143,7
144,5
145,12
146,0
147,6
148,5
149,20
150,13
151,14
152,13
153,16
154,16
155,9
156,8
157,7
158,19
159,0
160,2
161,5
162,16
163,6
164,21
165,0
166,2
167,8
168,14
169,13
170,19
171,2
172,13
173,0
174,6
175,0
176,6
177,10
178,7
179,2
180,14
181,7
182,19
183,6
184,19
185,16
186,1
187,1
188,11
189,19
190,0
191,18
192,12
193,6
194,2
195,1
196,5
197,21
198,15
199,0
200,3
201,2
202,20
203,6
204,11
205,14
206,0
207,1
208,12
209,0
210,12
211,16
212,3
213,2
214,5
215,14
216,5
217,1
218,16
219,18
220,14
221,14
222,1
223,12
224,8
225,0
226,6
227,21
228,12
229,19
230,1
231,5
232,6
233,16
234,5
235,12
236,0
237,6
238,8
239,3
240,2
241,3
242,3
243,15
244,3
245,3
246,1
247,15
248,3
249,3
250,6
251,3
252,3
253,15
254,15
255,3
256,13
257,6
258,3
259,3
260,20
261,3
262,1
263,3
264,8
265,0
266,3
267,3
268,3
269,3
270,4
271,3
272,15
273,6
274,13
275,3
276,20
277,3
278,7
279,3
280,15
281,3
282,0
283,12
284,9
285,6
286,3
287,12
288,15
289,3
290,3
291,1
292,6
293,3
294,6
295,17
296,7
297,3
298,3
299,3
300,3
301,6
302,15
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,15
311,3
312,3
313,8
314,15
315,3
316,3
317,3
318,3
319,6
320,3
321,2
322,16
323,21
324,12
325,5
326,7
327,6
328,18
329,2
330,7
331,2
332,6
333,1
334,21
335,2
336,0
337,0
338,19
339,7
340,6
341,14
342,1
343,9
344,6
345,7
346,10
347,0
348,0
349,6
350,0
351,7
352,9
353,2
354,7
355,16
356,13
357,19
358,5
359,0
360,0
361,2
362,12
363,0
364,19
365,21
366,16
367,1
368,20
369,0
370,0
371,18
372,8
373,16
374,7
375,17
376,8
377,18
378,14
379,19
380,7
381,16
382,8
383,5
384,7
385,2
386,6
387,1
388,14
389,13
390,8
391,8
392,1
393,8
394,5
395,17
396,2
397,5
398,5
399,14
400,13
401,10
402,1
403,7
404,0
405,5
406,5
407,18
408,6
409,7
410,1
411,0
412,8
413,18
414,1
415,2
416,20
417,14
418,14
419,8
420,10
421,4
422,4
423,4
424,1
425,13
426,15
427,17
428,4
429,17
430,9
431,9
432,4
433,1
434,4
435,9
436,1
437,4
438,10
439,13
440,17
441,4
442,9
443,13
444,9
445,10
446,9
447,9
448,4
449,4
450,9
451,9
452,9
453,10
454,17
455,4
456,4
457,1
458,13
459,15
460,17
461,17
462,17
463,9
464,9
465,10
466,1
467,4
468,9
469,1
470,17
471,10
472,13
473,17
474,4
475,9
476,13
477,9
478,10
479,9
480,9
481,4
482,4
483,9
484,9
485,9
486,17
487,10
488,9
489,9
490,1
491,17
492,9
493,17
494,13
495,4
496,9
497,17
498,10
499,13
500,10
501,10
502,1
503,10
504,4
505,4
506,10
507,4
508,17
509,8
510,17
511,9
512,1
513,10
514,13
515,13
516,2
517,10
518,10
519,9
520,17
521,4
522,9
523,5
524,13
525,10
526,4
527,4
528,13
529,17
