row_id,cluster_label
0,9
1,8
2,2
3,2
4,2
5,8
6,7
7,9
8,4
9,2
10,3
11,4
12,7
13,9
14,2
15,2
16,8
17,9
18,9
19,7
20,8
21,4
22,3
23,9
24,8
25,4
26,7
27,9
28,3
29,4
30,9
31,7
32,8
33,7
34,3
35,8
36,9
37,8
38,7
39,8
40,3
41,8
42,9
43,8
44,3
45,7
46,8
47,7
48,3
49,4
50,9
51,8
52,2
53,8
54,4
55,2
56,3
57,9
58,8
59,8
60,2
61,8
62,8
63,4
64,4
65,8
66,2
67,4
68,2
69,7
70,2
71,2
72,2
73,7
74,2
75,3
76,4
77,8
78,4
79,4
80,9
81,2
82,2
83,8
84,2
85,2
86,8
87,2
88,7
89,4
90,3
91,3
92,8
93,2
94,8
95,8
96,2
97,3
98,4
99,4
100,2
101,4
102,2
103,2
104,8
105,2
106,4
107,4
108,9
109,2
110,8
111,9
112,8
113,4
114,4
115,8
116,3
117,2
118,8
119,2
120,4
121,9
122,9
123,4
124,2
125,2
126,7
127,9
128,9
129,9
130,2
131,9
132,2
133,3
134,2
135,9
136,2
137,3
138,2
139,9
140,2
141,9
142,2
143,2
144,9
145,3
146,4
147,8
148,2
149,9
150,2
151,2
152,2
153,2
154,2
155,4
156,2
157,9
158,4
159,4
160,9
161,4
162,2
163,9
164,4
165,7
166,9
167,9
168,4
169,4
170,4
171,2
172,2
173,2
174,2
175,7
176,7
177,4
178,2
179,9
180,7
181,9
182,4
183,9
184,4
185,9
186,9
187,9
188,7
189,4
190,2
191,3
192,9
193,2
194,9
195,7
196,9
197,4
198,9
199,2
200,6
201,2
202,9
203,9
204,7
205,2
206,2
207,9
208,9
209,2
210,3
211,9
212,9
213,9
214,9
215,7
216,2
217,2
218,9
219,9
220,2
221,2
222,9
223,3
224,4
225,2
226,9
227,4
228,8
229,4
230,2
231,7
232,9
233,2
234,2
235,8
236,2
237,4
238,9
239,5
240,9
241,9
242,9
243,10
244,9
245,5
246,5
247,10
248,6
249,5
250,10
251,5
252,5
253,10
254,6
255,6
256,10
257,9
258,5
259,5
260,9
261,6
262,5
263,5
264,10
265,10
266,5
267,5
268,6
269,5
270,1
271,5
272,10
273,9
274,6
275,6
276,9
277,5
278,10
279,6
280,10
281,5
282,9
283,10
284,2
285,6
286,5
287,10
288,6
289,6
290,5
291,6
292,6
293,5
294,10
295,1
296,3
297,5
298,5
299,6
300,5
301,9
302,10
303,9
304,6
305,6
306,5
307,5
308,5
309,6
310,5
311,5
312,5
313,10
314,5
315,6
316,5
317,5
318,5
319,10
320,6
321,8
322,2
323,4
324,8
325,2
326,9
327,8
328,8
329,8
330,2
331,3
332,8
333,2
334,2
335,8
336,7
337,7
338,4
339,8
340,7
341,7
342,2
343,7
344,2
345,8
346,4
347,7
348,7
349,7
350,2
351,8
352,4
353,8
354,2
355,2
356,2
357,4
358,2
359,2
360,2
361,8
362,3
363,7
364,4
365,4
366,2
367,7
368,8
369,8
370,2
371,2
372,8
373,2
374,2
375,1
376,2
377,9
378,4
379,4
380,8
381,3
382,8
383,4
384,8
385,3
386,2
387,7
388,2
389,7
390,3
391,2
392,3
393,2
394,3
395,1
396,8
397,2
398,7
399,4
400,7
401,1
402,2
403,2
404,2
405,8
406,4
407,3
408,3
409,2
410,2
411,2
412,4
413,7
414,8
415,2
416,9
417,2
418,7
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,10
427,1
428,1
429,1
430,0
431,0
432,1
433,1
434,1
435,1
436,1
437,1
438,0
439,1
440,1
441,1
442,0
443,1
444,0
445,0
446,1
447,1
448,1
449,1
450,0
451,1
452,0
453,1
454,1
455,1
456,1
457,1
458,1
459,10
460,1
461,1
462,1
463,1
464,0
465,1
466,1
467,1
468,1
469,1
470,1
471,0
472,1
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,1
481,1
482,1
483,0
484,1
485,0
486,1
487,0
488,0
489,0
490,10
491,1
492,1
493,1
494,1
495,1
496,0
497,1
498,0
499,1
500,0
501,1
502,1
503,1
504,1
505,10
506,1
507,1
508,1
509,1
510,1
511,0
512,1
513,0
514,10
515,1
516,1
517,1
518,1
519,0
520,1
521,1
522,1
523,0
524,1
525,0
526,1
527,1
528,1
529,1
