row_id,cluster_label
0,133
1,0
2,213
3,1
4,158
5,76
6,205
7,11
8,79
9,110
10,2
11,219
12,3
13,4
14,194
15,36
16,5
17,6
18,7
19,159
20,133
21,8
22,76
23,0
24,9
25,219
26,10
27,11
28,12
29,47
30,13
31,169
32,14
33,15
34,16
35,133
36,173
37,17
38,29
39,18
40,19
41,210
42,167
43,246
44,20
45,216
46,14
47,21
48,189
49,22
50,113
51,173
52,179
53,12
54,23
55,24
56,25
57,66
58,5
59,9
60,246
61,76
62,26
63,27
64,33
65,62
66,28
67,193
68,209
69,139
70,29
71,31
72,30
73,36
74,36
75,31
76,87
77,168
78,36
79,223
80,105
81,32
82,33
83,34
84,38
85,35
86,98
87,29
88,36
89,37
90,24
91,40
92,39
93,38
94,39
95,40
96,41
97,20
98,42
99,207
100,43
101,200
102,158
103,44
104,11
105,45
106,72
107,171
108,46
109,47
110,13
111,137
112,0
113,48
114,212
115,123
116,49
117,50
118,51
119,52
120,219
121,12
122,53
123,54
124,55
125,56
126,57
127,58
128,59
129,19
130,60
131,61
132,95
133,62
134,103
135,63
136,64
137,65
138,104
139,230
140,66
141,173
142,60
143,139
144,67
145,68
146,103
147,69
148,109
149,70
150,209
151,227
152,3
153,66
154,60
155,220
156,71
157,158
158,72
159,73
160,180
161,74
162,138
163,75
164,223
165,230
166,76
167,77
168,78
169,79
170,212
171,24
172,80
173,29
174,81
175,246
176,90
177,82
178,103
179,24
180,193
181,59
182,83
183,31
184,92
185,84
186,85
187,86
188,87
189,88
190,95
191,89
192,98
193,90
194,191
195,156
196,91
197,92
198,93
199,29
200,173
201,38
202,94
203,123
204,1
205,213
206,95
207,96
208,97
209,159
210,98
211,194
212,99
213,2
214,67
215,104
216,100
217,101
218,102
219,62
220,103
221,104
222,105
223,106
224,107
225,245
226,1
227,200
228,98
229,108
230,205
231,109
232,17
233,198
234,110
235,111
236,79
237,112
238,113
239,114
240,143
241,40
242,115
243,116
244,152
245,117
246,118
247,2
248,19
249,99
250,119
251,120
252,127
253,175
254,121
255,122
256,245
257,123
258,122
259,124
260,125
261,2
262,126
263,127
264,128
265,159
266,129
267,145
268,122
269,130
270,50
271,120
272,246
273,17
274,131
275,132
276,133
277,134
278,135
279,2
280,136
281,137
282,95
283,138
284,139
285,140
286,130
287,138
288,11
289,63
290,99
291,67
292,17
293,114
294,17
295,83
296,98
297,141
298,130
299,9
300,129
301,13
302,189
303,142
304,143
305,153
306,144
307,145
308,146
309,147
310,148
311,120
312,99
313,30
314,149
315,40
316,127
317,150
318,151
319,179
320,152
321,153
322,198
323,33
324,154
325,109
326,147
327,1
328,180
329,153
330,216
331,76
332,155
333,156
334,157
335,189
336,158
337,159
338,218
339,160
340,161
341,45
342,162
343,139
344,3
345,59
346,163
347,174
348,103
349,164
350,159
351,35
352,171
353,165
354,216
355,44
356,209
357,166
358,109
359,245
360,167
361,24
362,168
363,169
364,170
365,171
366,156
367,172
368,173
369,29
370,197
371,205
372,89
373,44
374,139
375,174
376,71
377,175
378,176
379,163
380,59
381,44
382,113
383,177
384,178
385,180
386,179
387,34
388,210
389,197
390,180
391,181
392,196
393,182
394,183
395,246
396,40
397,184
398,185
399,186
400,95
401,199
402,227
403,59
404,197
405,187
406,188
407,189
408,81
409,213
410,34
411,158
412,190
413,205
414,39
415,191
416,192
417,193
418,45
419,194
420,212
421,195
422,213
423,44
424,196
425,197
426,214
427,41
428,198
429,215
430,199
431,200
432,216
433,201
434,202
435,79
436,217
437,169
438,203
439,204
440,218
441,205
442,219
443,206
444,207
445,208
446,220
447,209
448,29
449,210
450,211
451,221
452,222
453,212
454,195
455,213
456,44
457,196
458,197
459,214
460,41
461,198
462,215
463,199
464,200
465,216
466,201
467,202
468,79
469,217
470,169
471,203
472,204
473,218
474,205
475,219
476,206
477,207
478,208
479,220
480,209
481,24
482,210
483,211
484,221
485,222
486,168
487,108
488,200
489,223
490,224
491,225
492,226
493,227
494,228
495,229
496,226
497,230
498,231
499,232
500,41
501,1
502,233
503,87
504,227
505,234
506,235
507,241
508,174
509,113
510,103
511,222
512,110
513,236
514,237
515,238
516,123
517,239
518,207
519,240
520,72
521,241
522,207
523,242
524,243
525,244
526,20
527,5
528,245
529,246
