row_id,cluster_label
0,8
1,23
2,28
3,5
4,22
5,11
6,0
7,8
8,12
9,0
10,7
11,13
12,14
13,8
14,23
15,21
16,11
17,8
18,8
19,14
20,19
21,13
22,7
23,10
24,11
25,13
26,14
27,8
28,7
29,12
30,8
31,14
32,11
33,14
34,7
35,17
36,8
37,17
38,14
39,23
40,7
41,17
42,26
43,17
44,7
45,0
46,17
47,20
48,7
49,13
50,26
51,11
52,22
53,19
54,27
55,23
56,26
57,26
58,11
59,19
60,5
61,19
62,17
63,13
64,27
65,11
66,22
67,12
68,28
69,14
70,22
71,5
72,0
73,20
74,28
75,26
76,27
77,11
78,12
79,12
80,8
81,21
82,21
83,17
84,5
85,5
86,11
87,22
88,20
89,13
90,7
91,26
92,11
93,5
94,11
95,11
96,21
97,7
98,13
99,13
100,5
101,27
102,5
103,0
104,11
105,5
106,12
107,27
108,8
109,28
110,19
111,8
112,19
113,27
114,13
115,19
116,26
117,22
118,17
119,21
120,13
121,29
122,8
123,27
124,21
125,21
126,14
127,29
128,10
129,15
130,25
131,15
132,25
133,7
134,25
135,15
136,28
137,7
138,5
139,10
140,5
141,8
142,21
143,5
144,8
145,7
146,12
147,19
148,28
149,15
150,21
151,21
152,22
153,22
154,21
155,12
156,25
157,10
158,12
159,12
160,10
161,27
162,25
163,29
164,13
165,20
166,10
167,29
168,13
169,27
170,13
171,23
172,21
173,25
174,25
175,20
176,14
177,13
178,22
179,10
180,20
181,15
182,13
183,15
184,12
185,29
186,10
187,8
188,20
189,13
190,25
191,7
192,10
193,22
194,10
195,0
196,15
197,13
198,8
199,25
200,3
201,5
202,8
203,15
204,0
205,28
206,25
207,10
208,10
209,5
210,7
211,10
212,8
213,15
214,15
215,20
216,25
217,22
218,29
219,15
220,25
221,22
222,8
223,7
224,27
225,22
226,10
227,27
228,19
229,13
230,0
231,14
232,10
233,25
234,17
235,11
236,21
237,12
238,10
239,1
240,29
241,8
242,8
243,18
244,1
245,1
246,1
247,18
248,3
249,1
250,18
251,1
252,1
253,18
254,3
255,3
256,18
257,15
258,1
259,1
260,29
261,3
262,1
263,1
264,18
265,18
266,1
267,1
268,3
269,1
270,2
271,1
272,18
273,10
274,3
275,3
276,15
277,1
278,18
279,3
280,18
281,1
282,10
283,18
284,22
285,3
286,1
287,18
288,3
289,3
290,1
291,3
292,3
293,1
294,18
295,4
296,7
297,1
298,1
299,3
300,1
301,8
302,18
303,8
304,3
305,3
306,1
307,1
308,1
309,3
310,1
311,1
312,1
313,18
314,1
315,3
316,1
317,1
318,1
319,18
320,3
321,11
322,5
323,27
324,17
325,5
326,8
327,23
328,23
329,23
330,17
331,7
332,23
333,0
334,21
335,11
336,0
337,0
338,12
339,17
340,14
341,14
342,21
343,0
344,17
345,11
346,13
347,0
348,20
349,20
350,22
351,11
352,27
353,11
354,5
355,5
356,28
357,13
358,5
359,5
360,5
361,11
362,26
363,14
364,13
365,27
366,5
367,14
368,11
369,23
370,0
371,5
372,17
373,5
374,5
375,4
376,17
377,8
378,12
379,13
380,17
381,26
382,19
383,27
384,19
385,7
386,0
387,14
388,21
389,20
390,7
391,22
392,26
393,0
394,26
395,4
396,11
397,12
398,20
399,27
400,14
401,9
402,0
403,5
404,22
405,19
406,12
407,7
408,7
409,22
410,23
411,5
412,13
413,14
414,19
415,5
416,15
417,21
418,0
419,23
420,24
421,16
422,16
423,16
424,16
425,16
426,18
427,24
428,16
429,4
430,6
431,6
432,16
433,4
434,16
435,24
436,24
437,16
438,6
439,16
440,4
441,16
442,6
443,4
444,6
445,6
446,4
447,24
448,16
449,16
450,6
451,24
452,6
453,9
454,2
455,2
456,2
457,2
458,4
459,18
460,9
461,2
462,4
463,9
464,6
465,2
466,4
467,4
468,9
469,9
470,4
471,6
472,2
473,4
474,4
475,6
476,4
477,6
478,6
479,4
480,4
481,2
482,2
483,6
484,9
485,6
486,2
487,6
488,6
489,6
490,18
491,2
492,9
493,2
494,2
495,4
496,6
497,4
498,6
499,4
500,6
501,2
502,4
503,4
504,4
505,2
506,9
507,4
508,2
509,2
510,4
511,6
512,2
513,6
514,18
515,2
516,2
517,9
518,9
519,6
520,9
521,2
522,9
523,6
524,2
525,6
526,2
527,2
528,2
529,2
