row_id,cluster_label
0,13
1,13
2,10
3,9
4,10
5,13
6,24
7,1
8,26
9,15
10,19
11,16
12,3
13,9
14,23
15,22
16,9
17,12
18,13
19,11
20,13
21,25
22,13
23,13
24,4
25,22
26,24
27,1
28,15
29,10
30,1
31,2
32,15
33,6
34,1
35,7
36,13
37,1
38,7
39,11
40,24
41,24
42,7
43,7
44,11
45,3
46,15
47,22
48,19
49,2
50,18
51,13
52,1
53,9
54,23
55,19
56,14
57,15
58,19
59,4
60,7
61,13
62,11
63,12
64,16
65,24
66,18
67,2
68,6
69,2
70,7
71,1
72,24
73,26
74,26
75,1
76,16
77,13
78,26
79,22
80,15
81,3
82,2
83,23
84,1
85,11
86,11
87,7
88,26
89,25
90,24
91,19
92,15
93,1
94,15
95,4
96,2
97,11
98,8
99,2
100,18
101,26
102,11
103,9
104,1
105,9
106,2
107,22
108,15
109,10
110,1
111,0
112,13
113,12
114,22
115,1
116,19
117,19
118,9
119,6
120,16
121,9
122,12
123,2
124,6
125,2
126,6
127,23
128,9
129,24
130,20
131,18
132,7
133,14
134,10
135,4
136,6
137,1
138,20
139,11
140,15
141,4
142,10
143,11
144,12
145,11
146,3
147,8
148,23
149,13
150,6
151,20
152,26
153,9
154,20
155,2
156,8
157,11
158,2
159,3
160,14
161,23
162,9
163,1
164,22
165,3
166,19
167,18
168,2
169,26
170,25
171,19
172,26
173,7
174,1
175,3
176,1
177,25
178,11
179,19
180,2
181,9
182,2
183,1
184,2
185,9
186,15
187,12
188,10
189,2
190,7
191,14
192,11
193,1
194,4
195,15
196,12
197,22
198,1
199,7
200,0
201,4
202,13
203,1
204,3
205,10
206,7
207,15
208,11
209,7
210,11
211,14
212,0
213,19
214,12
215,20
216,12
217,15
218,9
219,14
220,10
221,20
222,15
223,13
224,18
225,6
226,1
227,2
228,11
229,2
230,20
231,23
232,1
233,20
234,23
235,13
236,7
237,8
238,18
239,0
240,19
241,4
242,4
243,21
244,0
245,0
246,12
247,21
248,0
249,0
250,1
251,0
252,0
253,21
254,8
255,0
256,6
257,1
258,0
259,0
260,13
261,0
262,12
263,0
264,18
265,3
266,0
267,0
268,0
269,0
270,5
271,0
272,21
273,8
274,6
275,0
276,13
277,0
278,19
279,0
280,21
281,0
282,7
283,11
284,3
285,1
286,0
287,11
288,1
289,0
290,0
291,12
292,1
293,0
294,1
295,17
296,9
297,0
298,0
299,0
300,0
301,1
302,21
303,12
304,0
305,0
306,0
307,0
308,0
309,0
310,8
311,0
312,0
313,24
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,4
322,9
323,16
324,13
325,23
326,9
327,1
328,14
329,4
330,11
331,13
332,8
333,15
334,2
335,19
336,3
337,3
338,2
339,11
340,8
341,10
342,15
343,3
344,4
345,9
346,25
347,3
348,2
349,8
350,3
351,9
352,16
353,4
354,11
355,9
356,26
357,25
358,23
359,7
360,7
361,19
362,11
363,10
364,25
365,16
366,9
367,15
368,4
369,7
370,7
371,24
372,18
373,9
374,10
375,5
376,18
377,14
378,2
379,2
380,9
381,9
382,18
383,12
384,13
385,19
386,14
387,15
388,20
389,6
390,24
391,18
392,15
393,8
394,12
395,17
396,19
397,12
398,12
399,8
400,6
401,25
402,20
403,9
404,6
405,12
406,23
407,14
408,8
409,11
410,15
411,11
412,18
413,14
414,15
415,4
416,13
417,20
418,10
419,24
420,22
421,5
422,5
423,5
424,15
425,6
426,14
427,17
428,5
429,17
430,22
431,16
432,5
433,15
434,5
435,16
436,15
437,5
438,22
439,6
440,17
441,5
442,22
443,6
444,16
445,25
446,2
447,16
448,5
449,5
450,2
451,2
452,16
453,22
454,17
455,5
456,5
457,15
458,6
459,14
460,17
461,5
462,17
463,22
464,16
465,5
466,15
467,17
468,16
469,15
470,17
471,22
472,6
473,17
474,5
475,22
476,6
477,16
478,25
479,2
480,16
481,5
482,5
483,2
484,2
485,16
486,17
487,25
488,16
489,16
490,15
491,17
492,25
493,17
494,6
495,5
496,16
497,26
498,25
499,6
500,25
501,17
502,15
503,17
504,5
505,5
506,22
507,5
508,5
509,5
510,17
511,16
512,15
513,22
514,6
515,6
516,19
517,22
518,22
519,2
520,17
521,5
522,22
523,12
524,6
525,22
526,5
527,5
528,6
529,7
