row_id,cluster_label
0,10
1,6
2,1
3,0
4,3
5,6
6,1
7,4
8,0
9,1
10,1
11,0
12,0
13,8
14,1
15,0
16,1
17,8
18,6
19,6
20,6
21,9
22,6
23,6
24,6
25,9
26,7
27,4
28,8
29,8
30,4
31,1
32,8
33,0
34,4
35,0
36,0
37,4
38,0
39,0
40,1
41,1
42,0
43,0
44,3
45,0
46,8
47,1
48,6
49,3
50,1
51,6
52,4
53,1
54,5
55,6
56,3
57,1
58,6
59,6
60,0
61,6
62,0
63,7
64,7
65,1
66,1
67,7
68,0
69,7
70,0
71,4
72,1
73,0
74,0
75,4
76,7
77,6
78,0
79,9
80,8
81,3
82,7
83,8
84,4
85,0
86,6
87,0
88,0
89,9
90,1
91,6
92,8
93,4
94,8
95,6
96,0
97,6
98,4
99,7
100,1
101,7
102,1
103,1
104,4
105,1
106,3
107,9
108,8
109,8
110,4
111,6
112,6
113,5
114,9
115,6
116,6
117,0
118,1
119,0
120,7
121,1
122,6
123,7
124,0
125,7
126,0
127,6
128,1
129,1
130,1
131,1
132,0
133,3
134,3
135,4
136,0
137,2
138,1
139,1
140,1
141,6
142,3
143,0
144,1
145,3
146,0
147,4
148,3
149,0
150,0
151,3
152,4
153,1
154,1
155,7
156,1
157,1
158,3
159,0
160,6
161,3
162,3
163,1
164,9
165,0
166,6
167,1
168,7
169,0
170,5
171,6
172,0
173,0
174,4
175,0
176,4
177,9
178,6
179,6
180,3
181,1
182,3
183,4
184,4
185,1
186,8
187,8
188,7
189,3
190,0
191,4
192,1
193,4
194,0
195,8
196,1
197,9
198,2
199,0
200,10
201,0
202,0
203,6
204,0
205,3
206,0
207,8
208,6
209,0
210,6
211,1
212,6
213,6
214,1
215,7
216,5
217,8
218,1
219,1
220,3
221,1
222,8
223,3
224,5
225,0
226,0
227,7
228,6
229,3
230,3
231,3
232,4
233,1
234,1
235,6
236,3
237,4
238,1
239,10
240,6
241,6
242,10
243,2
244,10
245,2
246,8
247,2
248,1
249,10
250,4
251,10
252,10
253,2
254,2
255,10
256,0
257,6
258,10
259,10
260,0
261,10
262,8
263,10
264,5
265,9
266,10
267,10
268,6
269,2
270,0
271,10
272,2
273,4
274,0
275,6
276,10
277,0
278,3
279,10
280,2
281,10
282,0
283,3
284,7
285,2
286,10
287,3
288,2
289,10
290,10
291,8
292,4
293,10
294,4
295,9
296,1
297,10
298,2
299,10
300,6
301,4
302,2
303,8
304,10
305,10
306,10
307,10
308,2
309,10
310,2
311,10
312,10
313,1
314,2
315,6
316,10
317,2
318,10
319,4
320,10
321,6
322,1
323,7
324,6
325,3
326,1
327,0
328,3
329,6
330,0
331,1
332,4
333,8
334,7
335,1
336,7
337,0
338,3
339,0
340,4
341,7
342,1
343,7
344,0
345,1
346,9
347,0
348,7
349,4
350,0
351,1
352,0
353,4
354,0
355,1
356,0
357,5
358,3
359,0
360,0
361,6
362,6
363,1
364,5
365,0
366,1
367,3
368,6
369,0
370,0
371,3
372,1
373,1
374,7
375,3
376,1
377,8
378,7
379,3
380,1
381,1
382,1
383,5
384,0
385,6
386,4
387,8
388,1
389,0
390,1
391,1
392,8
393,5
394,5
395,9
396,6
397,5
398,5
399,4
400,0
401,9
402,3
403,1
404,0
405,5
406,3
407,2
408,4
409,6
410,8
411,1
412,5
413,3
414,8
415,0
416,0
417,7
418,8
419,1
420,9
421,3
422,3
423,3
424,8
425,0
426,2
427,9
428,3
429,9
430,9
431,7
432,3
433,8
434,3
435,7
436,8
437,3
438,7
439,0
440,9
441,8
442,7
443,0
444,7
445,9
446,7
447,7
448,3
449,3
450,7
451,7
452,9
453,9
454,3
455,3
456,3
457,8
458,0
459,2
460,9
461,3
462,9
463,9
464,7
465,7
466,8
467,3
468,7
469,8
470,3
471,7
472,0
473,9
474,8
475,7
476,0
477,7
478,9
479,7
480,7
481,3
482,8
483,7
484,7
485,9
486,3
487,9
488,7
489,7
490,8
491,3
492,9
493,3
494,0
495,7
496,9
497,3
498,9
499,0
500,9
501,7
502,8
503,7
504,3
505,3
506,7
507,3
508,3
509,1
510,3
511,9
512,8
513,7
514,0
515,0
516,1
517,7
518,7
519,7
520,3
521,3
522,7
523,5
524,0
525,7
526,3
527,3
528,0
529,0
