row_id,cluster_label
0,13
1,1
2,2
3,16
4,18
5,1
6,20
7,0
8,15
9,12
10,2
11,16
12,16
13,6
14,8
15,2
16,8
17,12
18,19
19,18
20,15
21,2
22,15
23,15
24,21
25,2
26,4
27,0
28,6
29,6
30,5
31,2
32,11
33,13
34,5
35,9
36,15
37,5
38,15
39,19
40,8
41,8
42,13
43,9
44,1
45,16
46,11
47,2
48,0
49,11
50,17
51,15
52,5
53,8
54,18
55,18
56,18
57,4
58,18
59,21
60,9
61,1
62,19
63,17
64,19
65,14
66,17
67,16
68,13
69,19
70,15
71,5
72,20
73,13
74,13
75,5
76,16
77,1
78,13
79,2
80,11
81,15
82,2
83,8
84,5
85,6
86,1
87,15
88,21
89,20
90,2
91,21
92,12
93,5
94,12
95,21
96,9
97,1
98,22
99,8
100,17
101,15
102,15
103,16
104,0
105,6
106,18
107,2
108,11
109,6
110,5
111,9
112,15
113,14
114,2
115,5
116,9
117,7
118,16
119,13
120,16
121,8
122,4
123,19
124,3
125,8
126,3
127,1
128,16
129,8
130,16
131,17
132,21
133,18
134,18
135,21
136,3
137,10
138,8
139,15
140,4
141,15
142,6
143,19
144,12
145,20
146,15
147,10
148,12
149,15
150,13
151,18
152,21
153,17
154,8
155,6
156,17
157,15
158,18
159,9
160,18
161,12
162,20
163,5
164,2
165,15
166,21
167,14
168,16
169,15
170,0
171,18
172,13
173,21
174,5
175,9
176,0
177,20
178,1
179,7
180,18
181,16
182,1
183,5
184,0
185,19
186,11
187,12
188,16
189,1
190,7
191,0
192,1
193,10
194,13
195,6
196,12
197,2
198,5
199,21
200,15
201,13
202,19
203,5
204,16
205,18
206,7
207,11
208,1
209,7
210,1
211,0
212,18
213,18
214,12
215,8
216,14
217,11
218,19
219,18
220,18
221,8
222,11
223,9
224,10
225,3
226,16
227,6
228,1
229,18
230,16
231,20
232,5
233,1
234,12
235,1
236,21
237,0
238,4
239,21
240,20
241,18
242,1
243,18
244,7
245,19
246,12
247,18
248,8
249,18
250,22
251,21
252,1
253,4
254,17
255,15
256,15
257,5
258,15
259,21
260,13
261,2
262,12
263,1
264,10
265,7
266,15
267,18
268,21
269,0
270,2
271,2
272,21
273,22
274,3
275,19
276,15
277,3
278,18
279,2
280,5
281,15
282,2
283,1
284,6
285,22
286,8
287,20
288,0
289,13
290,18
291,12
292,5
293,19
294,5
295,8
296,8
297,16
298,18
299,6
300,21
301,5
302,16
303,12
304,1
305,7
306,15
307,18
308,0
309,15
310,14
311,15
312,2
313,20
314,0
315,16
316,1
317,17
318,7
319,5
320,16
321,9
322,8
323,19
324,1
325,12
326,6
327,16
328,18
329,7
330,2
331,2
332,22
333,6
334,19
335,7
336,16
337,7
338,9
339,19
340,22
341,19
342,4
343,6
344,5
345,6
346,20
347,1
348,1
349,10
350,9
351,19
352,21
353,21
354,16
355,8
356,21
357,10
358,12
359,3
360,13
361,18
362,1
363,2
364,0
365,21
366,8
367,12
368,15
369,2
370,15
371,18
372,4
373,16
374,19
375,21
376,0
377,14
378,6
379,18
380,16
381,16
382,17
383,14
384,19
385,18
386,0
387,12
388,8
389,15
390,20
391,4
392,12
393,10
394,14
395,7
396,16
397,14
398,14
399,0
400,21
401,2
402,7
403,16
404,3
405,14
406,12
407,2
408,22
409,2
410,4
411,2
412,17
413,18
414,8
415,13
416,15
417,18
418,6
419,8
420,2
421,1
422,18
423,16
424,4
425,13
426,10
427,7
428,8
429,1
430,18
431,19
432,16
433,11
434,18
435,21
436,11
437,2
438,17
439,3
440,7
441,4
442,2
443,13
444,16
445,20
446,6
447,13
448,21
449,12
450,6
451,6
452,13
453,2
454,1
455,18
456,16
457,4
458,13
459,10
460,7
461,8
462,1
463,18
464,19
465,16
466,11
467,18
468,21
469,11
470,2
471,17
472,3
473,7
474,4
475,2
476,13
477,16
478,20
479,6
480,13
481,0
482,12
483,6
484,6
485,13
486,1
487,18
488,19
489,16
490,12
491,9
492,9
493,20
494,9
495,4
496,9
497,15
498,20
499,5
500,9
501,16
502,12
503,16
504,18
505,18
506,22
507,0
508,21
509,4
510,1
511,13
512,12
513,17
514,3
515,3
516,7
517,5
518,2
519,6
520,1
521,0
522,16
523,14
524,13
525,8
526,18
527,6
528,3
529,2
