row_id,cluster_label
0,1
1,1
2,6
3,42
4,16
5,1
6,3
7,0
8,30
9,8
10,22
11,30
12,15
13,14
14,9
15,6
16,9
17,24
18,28
19,16
20,1
21,6
22,1
23,1
24,2
25,6
26,9
27,0
28,31
29,38
30,0
31,15
32,31
33,4
34,5
35,17
36,1
37,5
38,1
39,28
40,22
41,3
42,4
43,43
44,7
45,42
46,31
47,6
48,0
49,37
50,3
51,1
52,5
53,9
54,10
55,35
56,3
57,14
58,7
59,2
60,33
61,1
62,28
63,12
64,41
65,3
66,3
67,16
68,4
69,28
70,15
71,5
72,3
73,42
74,42
75,5
76,42
77,1
78,4
79,6
80,31
81,41
82,41
83,8
84,5
85,28
86,7
87,33
88,30
89,34
90,22
91,2
92,8
93,5
94,8
95,2
96,40
97,7
98,29
99,41
100,19
101,41
102,15
103,9
104,0
105,28
106,6
107,6
108,14
109,28
110,5
111,21
112,1
113,32
114,6
115,0
116,2
117,15
118,9
119,4
120,30
121,9
122,26
123,41
124,43
125,12
126,43
127,7
128,9
129,22
130,9
131,3
132,33
133,3
134,16
135,2
136,17
137,23
138,9
139,1
140,14
141,2
142,39
143,28
144,3
145,10
146,16
147,23
148,10
149,11
150,4
151,35
152,38
153,9
154,6
155,38
156,23
157,9
158,39
159,40
160,35
161,10
162,10
163,5
164,6
165,16
166,2
167,19
168,12
169,30
170,34
171,35
172,4
173,33
174,5
175,33
176,18
177,13
178,16
179,22
180,35
181,28
182,39
183,5
184,18
185,14
186,14
187,8
188,42
189,39
190,15
191,19
192,7
193,29
194,23
195,31
196,3
197,6
198,0
199,33
200,2
201,23
202,11
203,0
204,9
205,42
206,15
207,14
208,7
209,15
210,7
211,9
212,20
213,22
214,3
215,9
216,32
217,31
218,28
219,3
220,16
221,9
222,14
223,43
224,29
225,17
226,42
227,41
228,7
229,34
230,9
231,10
232,5
233,16
234,8
235,1
236,30
237,18
238,19
239,25
240,20
241,2
242,7
243,26
244,22
245,25
246,24
247,35
248,22
249,20
250,23
251,21
252,20
253,24
254,19
255,1
256,17
257,0
258,2
259,21
260,11
261,22
262,24
263,20
264,32
265,16
266,20
267,20
268,2
269,26
270,42
271,1
272,35
273,23
274,43
275,2
276,1
277,21
278,40
279,22
280,18
281,20
282,15
283,7
284,28
285,5
286,26
287,16
288,0
289,2
290,20
291,24
292,5
293,25
294,5
295,13
296,7
297,25
298,26
299,2
300,21
301,0
302,5
303,24
304,20
305,0
306,25
307,20
308,26
309,1
310,27
311,21
312,22
313,3
314,26
315,2
316,20
317,26
318,20
319,5
320,22
321,2
322,9
323,41
324,1
325,10
326,7
327,42
328,7
329,2
330,15
331,1
332,23
333,31
334,41
335,22
336,16
337,15
338,35
339,28
340,29
341,28
342,12
343,28
344,42
345,28
346,34
347,16
348,16
349,29
350,16
351,28
352,30
353,5
354,42
355,9
356,30
357,34
358,10
359,17
360,4
361,0
362,7
363,15
364,18
365,30
366,9
367,10
368,1
369,15
370,17
371,10
372,19
373,9
374,28
375,33
376,19
377,24
378,12
379,39
380,9
381,9
382,19
383,32
384,11
385,22
386,5
387,8
388,12
389,33
390,22
391,19
392,31
393,29
394,3
395,15
396,0
397,32
398,32
399,18
400,33
401,6
402,35
403,9
404,17
405,3
406,10
407,22
408,23
409,15
410,14
411,15
412,19
413,35
414,8
415,5
416,11
417,12
418,16
419,9
420,34
421,16
422,35
423,9
424,31
425,17
426,0
427,40
428,9
429,40
430,34
431,41
432,42
433,36
434,10
435,30
436,37
437,16
438,12
439,43
440,16
441,35
442,6
443,33
444,39
445,13
446,38
447,30
448,33
449,31
450,39
451,39
452,30
453,34
454,16
455,35
456,9
457,31
458,4
459,0
460,40
461,9
462,40
463,34
464,41
465,42
466,36
467,10
468,30
469,37
470,15
471,12
472,43
473,16
474,35
475,6
476,33
477,39
478,13
479,38
480,30
481,35
482,31
483,39
484,39
485,30
486,7
487,34
488,41
489,30
490,24
491,33
492,40
493,10
494,43
495,38
496,40
497,16
498,34
499,43
500,40
501,9
502,10
503,42
504,35
505,31
506,18
507,35
508,33
509,19
510,16
511,30
512,8
513,12
514,17
515,17
516,0
517,18
518,6
519,37
520,16
521,18
522,41
523,32
524,4
525,12
526,7
527,9
528,17
529,15
