row_id,cluster_label
0,2
1,0
2,5
3,1
4,0
5,0
6,5
7,4
8,2
9,3
10,5
11,2
12,1
13,1
14,1
15,5
16,1
17,3
18,1
19,0
20,2
21,5
22,2
23,2
24,2
25,5
26,3
27,4
28,1
29,1
30,4
31,5
32,3
33,2
34,4
35,2
36,2
37,4
38,2
39,1
40,1
41,3
42,2
43,2
44,0
45,2
46,3
47,5
48,4
49,3
50,3
51,5
52,4
53,1
54,0
55,0
56,3
57,3
58,0
59,2
60,2
61,0
62,1
63,3
64,1
65,3
66,3
67,0
68,2
69,1
70,2
71,4
72,3
73,2
74,2
75,4
76,1
77,0
78,2
79,5
80,3
81,1
82,1
83,1
84,4
85,1
86,0
87,2
88,2
89,5
90,5
91,1
92,3
93,4
94,3
95,0
96,0
97,0
98,4
99,1
100,3
101,2
102,5
103,1
104,4
105,1
106,0
107,5
108,3
109,1
110,4
111,0
112,2
113,3
114,5
115,4
116,0
117,5
118,1
119,2
120,2
121,1
122,3
123,1
124,2
125,1
126,2
127,0
128,1
129,1
130,1
131,3
132,2
133,3
134,0
135,2
136,2
137,4
138,1
139,1
140,3
141,2
142,1
143,1
144,3
145,0
146,0
147,4
148,3
149,2
150,2
151,0
152,2
153,3
154,1
155,1
156,3
157,1
158,0
159,2
160,0
161,3
162,5
163,4
164,5
165,2
166,0
167,3
168,1
169,2
170,4
171,0
172,2
173,2
174,4
175,0
176,4
177,5
178,0
179,5
180,0
181,1
182,0
183,4
184,4
185,1
186,3
187,3
188,1
189,0
190,5
191,0
192,0
193,4
194,2
195,3
196,3
197,5
198,4
199,2
200,2
201,2
202,2
203,4
204,1
205,0
206,5
207,3
208,0
209,5
210,0
211,1
212,0
213,0
214,3
215,1
216,3
217,3
218,1
219,3
220,0
221,1
222,3
223,2
224,3
225,2
226,4
227,1
228,0
229,0
230,1
231,3
232,4
233,0
234,3
235,0
236,2
237,4
238,3
239,2
240,0
241,0
242,0
243,0
244,5
245,4
246,3
247,0
248,1
249,0
250,4
251,2
252,0
253,3
254,3
255,2
256,2
257,4
258,2
259,2
260,2
261,5
262,3
263,0
264,3
265,5
266,0
267,0
268,2
269,0
270,4
271,5
272,2
273,4
274,2
275,1
276,2
277,2
278,0
279,5
280,4
281,2
282,5
283,0
284,1
285,4
286,1
287,0
288,4
289,2
290,0
291,3
292,4
293,1
294,4
295,1
296,1
297,1
298,0
299,1
300,0
301,4
302,4
303,3
304,0
305,5
306,2
307,0
308,4
309,1
310,3
311,2
312,5
313,3
314,4
315,0
316,0
317,3
318,5
319,4
320,1
321,4
322,1
323,1
324,0
325,3
326,1
327,4
328,0
329,5
330,5
331,2
332,4
333,1
334,1
335,5
336,0
337,5
338,0
339,1
340,4
341,1
342,3
343,1
344,2
345,1
346,5
347,0
348,0
349,4
350,0
351,1
352,2
353,4
354,4
355,1
356,2
357,3
358,3
359,2
360,2
361,0
362,0
363,5
364,0
365,2
366,1
367,3
368,2
369,5
370,2
371,0
372,3
373,1
374,1
375,0
376,4
377,3
378,1
379,0
380,1
381,1
382,3
383,3
384,1
385,0
386,0
387,3
388,1
389,2
390,5
391,3
392,3
393,4
394,3
395,5
396,4
397,3
398,3
399,4
400,2
401,5
402,0
403,1
404,2
405,3
406,3
407,5
408,4
409,5
410,3
411,5
412,3
413,0
414,3
415,2
416,1
417,1
418,1
419,1
420,5
421,0
422,0
423,1
424,3
425,2
426,0
427,5
428,1
429,0
430,0
431,1
432,4
433,3
434,0
435,2
436,3
437,5
438,3
439,2
440,5
441,0
442,5
443,2
444,1
445,5
446,1
447,2
448,2
449,3
450,1
451,1
452,2
453,5
454,0
455,0
456,1
457,3
458,2
459,0
460,5
461,1
462,0
463,0
464,1
465,4
466,3
467,0
468,2
469,3
470,5
471,3
472,2
473,5
474,0
475,5
476,2
477,1
478,5
479,1
480,2
481,0
482,3
483,1
484,1
485,2
486,0
487,0
488,1
489,2
490,3
491,2
492,2
493,5
494,2
495,3
496,2
497,1
498,5
499,2
500,0
501,1
502,3
503,4
504,0
505,0
506,4
507,0
508,0
509,3
510,0
511,2
512,3
513,3
514,2
515,2
516,4
517,4
518,5
519,1
520,0
521,4
522,1
523,3
524,2
525,1
526,0
527,1
528,2
529,5
