row_id,cluster_label
0,9
1,9
2,17
3,2
4,5
5,9
6,0
7,16
8,1
9,6
10,19
11,14
12,5
13,2
14,20
15,10
16,2
17,20
18,9
19,17
20,9
21,12
22,9
23,9
24,9
25,10
26,2
27,16
28,6
29,5
30,4
31,5
32,6
33,1
34,4
35,13
36,9
37,4
38,13
39,17
40,0
41,0
42,13
43,13
44,17
45,13
46,6
47,10
48,16
49,5
50,8
51,9
52,15
53,2
54,20
55,19
56,16
57,6
58,19
59,19
60,13
61,9
62,5
63,0
64,14
65,0
66,8
67,5
68,1
69,5
70,13
71,4
72,0
73,14
74,14
75,4
76,14
77,9
78,14
79,10
80,6
81,13
82,14
83,20
84,4
85,17
86,17
87,13
88,14
89,12
90,0
91,19
92,6
93,4
94,20
95,19
96,12
97,17
98,10
99,14
100,8
101,14
102,13
103,2
104,4
105,2
106,12
107,10
108,6
109,5
110,4
111,3
112,9
113,0
114,10
115,4
116,19
117,19
118,2
119,1
120,14
121,2
122,3
123,5
124,1
125,5
126,1
127,20
128,2
129,0
130,2
131,8
132,13
133,16
134,5
135,4
136,1
137,16
138,2
139,17
140,6
141,3
142,5
143,5
144,20
145,17
146,13
147,15
148,20
149,9
150,1
151,20
152,19
153,2
154,11
155,5
156,8
157,17
158,5
159,1
160,19
161,20
162,2
163,4
164,10
165,13
166,19
167,8
168,5
169,14
170,10
171,19
172,1
173,13
174,4
175,13
176,15
177,12
178,17
179,19
180,5
181,2
182,5
183,4
184,12
185,2
186,6
187,20
188,5
189,12
190,13
191,16
192,17
193,15
194,4
195,6
196,20
197,10
198,16
199,13
200,7
201,4
202,9
203,4
204,13
205,5
206,13
207,6
208,17
209,13
210,17
211,0
212,3
213,19
214,20
215,5
216,0
217,6
218,2
219,16
220,5
221,2
222,6
223,9
224,8
225,1
226,4
227,5
228,17
229,12
230,18
231,20
232,4
233,2
234,20
235,9
236,13
237,15
238,8
239,7
240,19
241,4
242,3
243,4
244,3
245,7
246,20
247,4
248,3
249,3
250,15
251,7
252,7
253,4
254,16
255,7
256,1
257,16
258,7
259,7
260,9
261,3
262,20
263,7
264,8
265,13
266,7
267,3
268,3
269,3
270,11
271,7
272,4
273,15
274,1
275,3
276,9
277,3
278,19
279,3
280,4
281,7
282,13
283,17
284,5
285,4
286,3
287,17
288,16
289,3
290,3
291,20
292,4
293,7
294,4
295,11
296,17
297,7
298,3
299,7
300,7
301,4
302,4
303,20
304,3
305,3
306,7
307,3
308,3
309,3
310,16
311,7
312,3
313,0
314,16
315,3
316,7
317,3
318,7
319,4
320,3
321,19
322,2
323,14
324,9
325,20
326,19
327,4
328,19
329,19
330,17
331,9
332,15
333,18
334,5
335,19
336,13
337,13
338,5
339,17
340,15
341,5
342,6
343,5
344,4
345,2
346,12
347,13
348,5
349,15
350,13
351,2
352,14
353,19
354,2
355,2
356,1
357,12
358,20
359,13
360,13
361,19
362,17
363,5
364,12
365,14
366,2
367,6
368,9
369,13
370,13
371,0
372,8
373,2
374,5
375,18
376,8
377,16
378,5
379,12
380,2
381,2
382,8
383,0
384,9
385,19
386,16
387,6
388,2
389,1
390,0
391,8
392,6
393,16
394,0
395,11
396,19
397,0
398,0
399,12
400,1
401,12
402,18
403,2
404,13
405,0
406,20
407,16
408,15
409,17
410,6
411,13
412,8
413,0
414,20
415,4
416,9
417,5
418,5
419,0
420,10
421,11
422,11
423,18
424,18
425,1
426,16
427,11
428,11
429,11
430,10
431,14
432,11
433,6
434,11
435,14
436,6
437,11
438,10
439,1
440,11
441,18
442,10
443,1
444,14
445,12
446,5
447,14
448,11
449,18
450,5
451,5
452,14
453,10
454,11
455,18
456,18
457,18
458,1
459,16
460,11
461,11
462,12
463,10
464,14
465,11
466,6
467,11
468,14
469,6
470,11
471,10
472,1
473,11
474,18
475,10
476,1
477,14
478,12
479,5
480,14
481,18
482,18
483,5
484,5
485,14
486,11
487,12
488,14
489,14
490,6
491,1
492,14
493,11
494,1
495,18
496,14
497,14
498,12
499,1
500,12
501,11
502,6
503,11
504,11
505,18
506,10
507,18
508,18
509,18
510,11
511,14
512,6
513,10
514,1
515,1
516,19
517,10
518,10
519,5
520,11
521,11
522,10
523,0
524,1
525,10
526,18
527,18
528,1
529,13
