row_id,cluster_label
0,16
1,4
2,17
3,2
4,17
5,13
6,3
7,16
8,6
9,2
10,7
11,24
12,3
13,16
14,22
15,1
16,8
17,16
18,16
19,3
20,8
21,24
22,11
23,26
24,13
25,24
26,3
27,16
28,11
29,6
30,16
31,3
32,13
33,3
34,11
35,21
36,16
37,13
38,3
39,4
40,11
41,21
42,26
43,21
44,11
45,3
46,13
47,27
48,11
49,24
50,26
51,13
52,17
53,8
54,6
55,22
56,26
57,26
58,13
59,8
60,2
61,8
62,21
63,24
64,6
65,13
66,17
67,6
68,23
69,3
70,17
71,19
72,22
73,27
74,23
75,26
76,6
77,13
78,6
79,6
80,16
81,1
82,1
83,21
84,2
85,19
86,13
87,17
88,27
89,24
90,11
91,11
92,13
93,2
94,13
95,8
96,1
97,11
98,24
99,24
100,2
101,6
102,2
103,22
104,13
105,2
106,6
107,6
108,16
109,17
110,8
111,16
112,8
113,6
114,24
115,8
116,26
117,17
118,13
119,1
120,24
121,19
122,16
123,6
124,1
125,1
126,3
127,19
128,26
129,16
130,15
131,16
132,2
133,11
134,15
135,7
136,17
137,11
138,2
139,26
140,2
141,16
142,1
143,2
144,16
145,11
146,6
147,8
148,23
149,16
150,1
151,1
152,15
153,17
154,1
155,6
156,2
157,4
158,24
159,6
160,7
161,6
162,2
163,19
164,24
165,27
166,4
167,19
168,24
169,6
170,24
171,22
172,1
173,2
174,2
175,27
176,3
177,24
178,17
179,4
180,27
181,7
182,24
183,7
184,6
185,19
186,4
187,16
188,27
189,24
190,2
191,11
192,4
193,17
194,26
195,3
196,7
197,24
198,16
199,2
200,10
201,2
202,16
203,7
204,22
205,17
206,2
207,26
208,7
209,2
210,11
211,4
212,16
213,16
214,16
215,27
216,15
217,17
218,19
219,7
220,15
221,17
222,16
223,11
224,6
225,22
226,4
227,6
228,8
229,24
230,22
231,3
232,4
233,2
234,2
235,13
236,1
237,6
238,26
239,0
240,8
241,16
242,16
243,10
244,14
245,0
246,0
247,10
248,10
249,0
250,10
251,0
252,0
253,10
254,0
255,0
256,10
257,7
258,0
259,0
260,8
261,10
262,0
263,0
264,10
265,10
266,0
267,0
268,0
269,0
270,5
271,0
272,10
273,4
274,10
275,0
276,7
277,0
278,10
279,10
280,10
281,0
282,4
283,10
284,17
285,10
286,0
287,10
288,0
289,10
290,0
291,0
292,10
293,0
294,10
295,12
296,11
297,0
298,0
299,10
300,0
301,16
302,10
303,16
304,0
305,10
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,10
314,0
315,10
316,0
317,0
318,0
319,10
320,0
321,19
322,2
323,6
324,13
325,2
326,16
327,4
328,4
329,4
330,2
331,11
332,4
333,22
334,1
335,13
336,3
337,3
338,6
339,2
340,3
341,3
342,1
343,22
344,2
345,19
346,24
347,3
348,27
349,27
350,17
351,13
352,6
353,13
354,2
355,2
356,23
357,24
358,2
359,2
360,2
361,13
362,26
363,3
364,24
365,6
366,2
367,3
368,13
369,4
370,22
371,2
372,13
373,2
374,2
375,5
376,2
377,16
378,6
379,24
380,13
381,11
382,8
383,6
384,8
385,11
386,22
387,3
388,23
389,27
390,11
391,17
392,26
393,22
394,26
395,9
396,13
397,6
398,27
399,6
400,3
401,12
402,22
403,2
404,17
405,8
406,6
407,11
408,11
409,17
410,4
411,2
412,24
413,3
414,8
415,2
416,16
417,1
418,3
419,4
420,25
421,18
422,18
423,18
424,18
425,18
426,10
427,25
428,18
429,9
430,20
431,20
432,18
433,9
434,18
435,25
436,25
437,18
438,20
439,18
440,9
441,18
442,20
443,9
444,20
445,20
446,9
447,25
448,18
449,18
450,20
451,25
452,20
453,12
454,5
455,5
456,5
457,5
458,9
459,10
460,12
461,5
462,9
463,12
464,20
465,5
466,9
467,9
468,12
469,12
470,5
471,20
472,5
473,9
474,9
475,20
476,9
477,20
478,20
479,9
480,12
481,5
482,5
483,20
484,12
485,20
486,5
487,20
488,20
489,20
490,10
491,5
492,12
493,5
494,5
495,9
496,20
497,9
498,20
499,9
500,20
501,5
502,9
503,9
504,9
505,5
506,12
507,9
508,5
509,5
510,9
511,20
512,5
513,20
514,10
515,5
516,5
517,12
518,12
519,20
520,12
521,5
522,12
523,20
524,5
525,20
526,5
527,5
528,5
529,5
