row_id,cluster_label
0,4
1,4
2,3
3,3
4,3
5,4
6,0
7,1
8,6
9,0
10,1
11,6
12,3
13,0
14,0
15,3
16,0
17,1
18,4
19,4
20,4
21,8
22,6
23,4
24,4
25,8
26,0
27,1
28,0
29,0
30,1
31,3
32,0
33,6
34,4
35,6
36,4
37,3
38,6
39,4
40,1
41,1
42,6
43,6
44,4
45,3
46,0
47,3
48,1
49,8
50,1
51,4
52,3
53,0
54,0
55,4
56,1
57,0
58,4
59,4
60,6
61,4
62,8
63,8
64,8
65,1
66,0
67,0
68,6
69,8
70,6
71,3
72,1
73,6
74,3
75,1
76,6
77,4
78,3
79,8
80,0
81,6
82,8
83,0
84,3
85,4
86,4
87,6
88,6
89,8
90,1
91,4
92,0
93,3
94,0
95,4
96,6
97,4
98,3
99,8
100,0
101,8
102,6
103,0
104,1
105,0
106,3
107,8
108,0
109,0
110,1
111,7
112,4
113,0
114,8
115,4
116,4
117,4
118,0
119,6
120,8
121,0
122,1
123,8
124,6
125,8
126,6
127,4
128,0
129,1
130,0
131,1
132,6
133,1
134,3
135,1
136,6
137,1
138,0
139,4
140,0
141,4
142,3
143,8
144,0
145,4
146,6
147,3
148,0
149,4
150,6
151,0
152,6
153,0
154,0
155,5
156,1
157,3
158,3
159,6
160,1
161,0
162,0
163,3
164,8
165,6
166,4
167,0
168,8
169,6
170,3
171,4
172,6
173,6
174,3
175,6
176,3
177,2
178,4
179,1
180,3
181,0
182,8
183,3
184,3
185,0
186,0
187,0
188,3
189,8
190,6
191,1
192,4
193,3
194,4
195,0
196,0
197,8
198,1
199,6
200,7
201,4
202,4
203,1
204,3
205,3
206,6
207,0
208,4
209,6
210,4
211,0
212,7
213,1
214,0
215,3
216,0
217,0
218,0
219,1
220,3
221,0
222,0
223,6
224,3
225,6
226,3
227,8
228,4
229,3
230,0
231,0
232,1
233,0
234,0
235,4
236,6
237,3
238,0
239,7
240,4
241,1
242,4
243,1
244,7
245,7
246,1
247,1
248,7
249,7
250,1
251,7
252,7
253,1
254,1
255,7
256,5
257,1
258,7
259,7
260,4
261,7
262,1
263,7
264,0
265,6
266,7
267,7
268,7
269,7
270,2
271,7
272,1
273,3
274,5
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,6
283,4
284,5
285,1
286,7
287,4
288,1
289,7
290,7
291,1
292,1
293,7
294,1
295,2
296,0
297,7
298,7
299,7
300,7
301,1
302,1
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,0
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,4
322,0
323,8
324,4
325,0
326,0
327,3
328,1
329,4
330,3
331,1
332,3
333,0
334,8
335,1
336,6
337,6
338,3
339,8
340,3
341,8
342,0
343,5
344,4
345,0
346,8
347,6
348,6
349,3
350,6
351,0
352,6
353,4
354,3
355,0
356,6
357,3
358,0
359,6
360,6
361,1
362,4
363,3
364,3
365,6
366,0
367,0
368,4
369,6
370,6
371,1
372,0
373,0
374,8
375,2
376,0
377,1
378,0
379,8
380,0
381,0
382,1
383,0
384,4
385,1
386,3
387,0
388,0
389,6
390,1
391,0
392,0
393,0
394,0
395,2
396,1
397,0
398,0
399,3
400,6
401,2
402,2
403,0
404,6
405,0
406,0
407,1
408,3
409,3
410,0
411,6
412,0
413,1
414,0
415,4
416,4
417,0
418,3
419,0
420,2
421,2
422,2
423,2
424,0
425,5
426,1
427,2
428,2
429,2
430,2
431,5
432,2
433,0
434,2
435,5
436,0
437,2
438,2
439,5
440,2
441,2
442,2
443,5
444,5
445,2
446,5
447,5
448,2
449,2
450,5
451,5
452,2
453,2
454,2
455,2
456,2
457,0
458,5
459,1
460,2
461,2
462,2
463,2
464,5
465,2
466,0
467,2
468,5
469,0
470,2
471,2
472,5
473,2
474,2
475,2
476,5
477,5
478,2
479,5
480,5
481,2
482,0
483,5
484,5
485,2
486,2
487,2
488,5
489,5
490,1
491,2
492,2
493,2
494,5
495,0
496,2
497,2
498,2
499,5
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,5
512,0
513,2
514,5
515,5
516,1
517,2
518,2
519,5
520,2
521,2
522,2
523,0
524,4
525,2
526,2
527,2
528,5
529,2
