row_id,cluster_label
0,7
1,2
2,1
3,1
4,1
5,8
6,1
7,2
8,2
9,1
10,7
11,10
12,7
13,7
14,1
15,1
16,2
17,5
18,2
19,2
20,2
21,1
22,7
23,2
24,2
25,1
26,10
27,2
28,7
29,1
30,2
31,10
32,2
33,10
34,7
35,2
36,2
37,2
38,1
39,2
40,8
41,2
42,2
43,2
44,7
45,1
46,2
47,1
48,7
49,1
50,2
51,2
52,1
53,2
54,1
55,1
56,7
57,2
58,2
59,2
60,2
61,2
62,2
63,10
64,1
65,2
66,2
67,10
68,2
69,2
70,1
71,2
72,1
73,1
74,1
75,1
76,10
77,2
78,1
79,1
80,7
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,1
89,10
90,7
91,7
92,2
93,1
94,2
95,2
96,1
97,7
98,1
99,1
100,2
101,1
102,1
103,1
104,2
105,8
106,1
107,1
108,7
109,1
110,2
111,7
112,2
113,1
114,1
115,1
116,7
117,1
118,6
119,1
120,1
121,5
122,0
123,1
124,1
125,1
126,10
127,2
128,2
129,7
130,2
131,2
132,7
133,2
134,2
135,2
136,1
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,10
146,1
147,2
148,1
149,2
150,1
151,1
152,2
153,2
154,8
155,1
156,2
157,7
158,1
159,1
160,2
161,1
162,7
163,7
164,10
165,1
166,2
167,2
168,10
169,1
170,1
171,1
172,1
173,2
174,2
175,10
176,7
177,1
178,2
179,2
180,1
181,8
182,6
183,2
184,1
185,6
186,2
187,2
188,1
189,10
190,6
191,8
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,7
200,6
201,7
202,0
203,2
204,1
205,1
206,2
207,2
208,7
209,7
210,10
211,7
212,6
213,7
214,7
215,1
216,7
217,1
218,5
219,7
220,7
221,1
222,5
223,10
224,1
225,2
226,2
227,1
228,7
229,10
230,10
231,10
232,7
233,7
234,10
235,2
236,1
237,1
238,7
239,4
240,0
241,7
242,0
243,5
244,5
245,5
246,5
247,5
248,7
249,5
250,5
251,5
252,0
253,0
254,7
255,5
256,7
257,8
258,5
259,4
260,6
261,5
262,5
263,4
264,7
265,7
266,5
267,5
268,7
269,0
270,10
271,0
272,10
273,7
274,10
275,7
276,7
277,0
278,10
279,7
280,10
281,0
282,10
283,10
284,2
285,7
286,5
287,10
288,7
289,5
290,5
291,7
292,7
293,5
294,10
295,6
296,10
297,5
298,0
299,5
300,0
301,2
302,10
303,0
304,7
305,10
306,0
307,5
308,4
309,5
310,3
311,5
312,5
313,10
314,5
315,10
316,5
317,5
318,5
319,10
320,7
321,6
322,2
323,1
324,2
325,1
326,7
327,2
328,2
329,2
330,2
331,7
332,2
333,2
334,2
335,7
336,1
337,1
338,1
339,2
340,1
341,2
342,2
343,1
344,2
345,2
346,1
347,7
348,1
349,1
350,1
351,2
352,1
353,2
354,2
355,1
356,1
357,1
358,2
359,7
360,2
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,2
369,2
370,1
371,2
372,2
373,1
374,2
375,9
376,7
377,10
378,1
379,10
380,6
381,2
382,2
383,1
384,2
385,7
386,1
387,2
388,1
389,8
390,7
391,1
392,7
393,1
394,10
395,7
396,2
397,1
398,10
399,1
400,7
401,1
402,1
403,1
404,1
405,2
406,1
407,7
408,8
409,2
410,2
411,2
412,1
413,7
414,2
415,2
416,7
417,1
418,1
419,1
420,9
421,9
422,5
423,9
424,9
425,9
426,7
427,9
428,9
429,1
430,10
431,1
432,9
433,9
434,9
435,9
436,9
437,9
438,1
439,9
440,9
441,9
442,1
443,9
444,1
445,10
446,7
447,9
448,9
449,9
450,9
451,7
452,1
453,9
454,9
455,9
456,9
457,9
458,9
459,5
460,9
461,9
462,1
463,10
464,1
465,9
466,9
467,9
468,1
469,9
470,9
471,1
472,9
473,9
474,9
475,1
476,9
477,1
478,10
479,1
480,9
481,9
482,9
483,9
484,1
485,1
486,9
487,1
488,1
489,10
490,7
491,9
492,1
493,9
494,7
495,9
496,1
497,7
498,1
499,7
500,10
501,9
502,1
503,9
504,1
505,7
506,1
507,1
508,9
509,9
510,9
511,1
512,9
513,10
514,7
515,9
516,9
517,1
518,9
519,1
520,9
521,10
522,1
523,10
524,9
525,9
526,7
527,9
528,9
529,8
