row_id,cluster_label
0,0
1,0
2,2
3,6
4,8
5,0
6,2
7,0
8,3
9,2
10,2
11,7
12,7
13,4
14,8
15,7
16,0
17,4
18,0
19,8
20,0
21,7
22,0
23,0
24,0
25,7
26,8
27,0
28,4
29,8
30,0
31,8
32,4
33,3
34,6
35,3
36,0
37,6
38,3
39,0
40,2
41,2
42,3
43,3
44,0
45,3
46,4
47,2
48,0
49,7
50,2
51,0
52,6
53,8
54,2
55,0
56,2
57,8
58,0
59,0
60,3
61,0
62,7
63,1
64,7
65,2
66,2
67,8
68,3
69,7
70,3
71,6
72,2
73,7
74,7
75,6
76,7
77,0
78,7
79,7
80,4
81,3
82,7
83,4
84,6
85,0
86,0
87,3
88,7
89,7
90,2
91,0
92,4
93,6
94,4
95,0
96,3
97,0
98,2
99,7
100,6
101,7
102,8
103,8
104,0
105,8
106,7
107,7
108,4
109,8
110,6
111,5
112,0
113,2
114,7
115,0
116,0
117,0
118,8
119,3
120,7
121,8
122,4
123,7
124,3
125,7
126,3
127,0
128,8
129,2
130,8
131,2
132,3
133,2
134,8
135,6
136,3
137,0
138,8
139,0
140,8
141,0
142,3
143,8
144,4
145,0
146,3
147,6
148,2
149,0
150,3
151,8
152,0
153,8
154,8
155,7
156,2
157,8
158,7
159,3
160,0
161,2
162,8
163,6
164,7
165,3
166,0
167,6
168,8
169,3
170,2
171,0
172,3
173,3
174,6
175,3
176,6
177,7
178,8
179,0
180,8
181,8
182,7
183,6
184,6
185,8
186,4
187,4
188,7
189,7
190,3
191,0
192,8
193,6
194,0
195,8
196,4
197,7
198,0
199,3
200,5
201,6
202,0
203,0
204,3
205,8
206,3
207,4
208,0
209,3
210,0
211,8
212,5
213,0
214,4
215,7
216,2
217,4
218,8
219,2
220,8
221,8
222,4
223,0
224,2
225,3
226,6
227,7
228,0
229,7
230,8
231,2
232,6
233,8
234,2
235,0
236,3
237,6
238,6
239,5
240,0
241,0
242,5
243,4
244,5
245,5
246,4
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,0
255,5
256,3
257,0
258,5
259,5
260,0
261,5
262,4
263,5
264,2
265,3
266,5
267,5
268,5
269,5
270,9
271,5
272,4
273,4
274,3
275,5
276,0
277,5
278,8
279,5
280,4
281,5
282,3
283,0
284,7
285,5
286,5
287,0
288,0
289,5
290,5
291,4
292,6
293,5
294,6
295,9
296,0
297,5
298,5
299,5
300,5
301,0
302,4
303,4
304,5
305,5
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,2
314,0
315,5
316,5
317,5
318,5
319,6
320,5
321,0
322,8
323,7
324,0
325,2
326,0
327,6
328,2
329,0
330,6
331,2
332,4
333,8
334,7
335,0
336,3
337,3
338,3
339,8
340,6
341,7
342,8
343,7
344,6
345,8
346,7
347,3
348,3
349,6
350,3
351,8
352,7
353,0
354,6
355,8
356,7
357,2
358,2
359,3
360,3
361,0
362,0
363,8
364,2
365,7
366,8
367,2
368,0
369,3
370,3
371,2
372,6
373,8
374,7
375,1
376,6
377,2
378,8
379,7
380,8
381,8
382,2
383,2
384,0
385,8
386,6
387,8
388,8
389,3
390,2
391,6
392,8
393,6
394,2
395,1
396,0
397,2
398,2
399,6
400,3
401,1
402,8
403,8
404,3
405,2
406,2
407,2
408,4
409,8
410,2
411,8
412,6
413,2
414,4
415,6
416,0
417,8
418,7
419,2
420,1
421,9
422,9
423,9
424,9
425,3
426,0
427,1
428,9
429,1
430,1
431,1
432,9
433,9
434,9
435,1
436,9
437,9
438,1
439,3
440,1
441,9
442,1
443,3
444,1
445,7
446,1
447,1
448,9
449,9
450,1
451,1
452,1
453,1
454,1
455,9
456,9
457,9
458,3
459,0
460,1
461,9
462,1
463,1
464,1
465,9
466,9
467,9
468,1
469,9
470,9
471,1
472,3
473,1
474,9
475,1
476,3
477,1
478,7
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,9
487,1
488,1
489,1
490,4
491,1
492,1
493,9
494,3
495,9
496,1
497,1
498,1
499,3
500,1
501,9
502,9
503,9
504,9
505,9
506,1
507,9
508,1
509,6
510,1
511,1
512,9
513,1
514,3
515,3
516,0
517,1
518,1
519,1
520,1
521,9
522,1
523,2
524,3
525,1
526,9
527,9
528,3
529,3
