row_id,cluster_label
0,3
1,9
2,10
3,8
4,10
5,2
6,1
7,3
8,4
9,1
10,7
11,17
12,18
13,3
14,1
15,19
16,2
17,3
18,3
19,18
20,9
21,17
22,7
23,12
24,2
25,17
26,18
27,3
28,7
29,4
30,3
31,18
32,2
33,18
34,7
35,2
36,3
37,2
38,18
39,9
40,7
41,2
42,7
43,2
44,7
45,1
46,2
47,15
48,7
49,17
50,7
51,2
52,10
53,9
54,17
55,1
56,7
57,12
58,2
59,9
60,8
61,9
62,2
63,17
64,4
65,2
66,10
67,4
68,10
69,18
70,10
71,8
72,1
73,15
74,10
75,7
76,4
77,2
78,4
79,4
80,3
81,19
82,19
83,2
84,8
85,8
86,2
87,10
88,15
89,17
90,7
91,7
92,2
93,8
94,2
95,2
96,19
97,7
98,17
99,17
100,8
101,4
102,8
103,1
104,2
105,8
106,4
107,4
108,3
109,10
110,9
111,3
112,9
113,4
114,17
115,9
116,7
117,10
118,2
119,19
120,17
121,12
122,3
123,17
124,19
125,19
126,18
127,12
128,12
129,3
130,8
131,3
132,8
133,7
134,8
135,12
136,10
137,7
138,8
139,12
140,8
141,3
142,19
143,8
144,3
145,7
146,4
147,9
148,10
149,3
150,19
151,19
152,10
153,10
154,19
155,4
156,8
157,12
158,4
159,4
160,12
161,4
162,8
163,12
164,17
165,15
166,12
167,12
168,17
169,4
170,17
171,1
172,19
173,8
174,8
175,15
176,18
177,17
178,10
179,12
180,15
181,12
182,17
183,12
184,4
185,12
186,12
187,3
188,15
189,17
190,8
191,7
192,12
193,10
194,12
195,1
196,12
197,17
198,3
199,8
200,5
201,8
202,3
203,12
204,1
205,10
206,8
207,12
208,12
209,8
210,7
211,12
212,3
213,3
214,3
215,15
216,19
217,10
218,12
219,12
220,19
221,10
222,3
223,7
224,4
225,1
226,12
227,4
228,9
229,17
230,1
231,18
232,12
233,8
234,8
235,2
236,19
237,4
238,12
239,16
240,3
241,3
242,3
243,14
244,3
245,16
246,16
247,14
248,5
249,16
250,14
251,16
252,16
253,14
254,5
255,5
256,14
257,12
258,5
259,16
260,3
261,5
262,16
263,16
264,14
265,14
266,16
267,16
268,5
269,16
270,0
271,16
272,14
273,12
274,5
275,5
276,12
277,16
278,14
279,5
280,14
281,16
282,12
283,14
284,10
285,5
286,16
287,14
288,5
289,5
290,16
291,5
292,5
293,16
294,14
295,13
296,7
297,16
298,16
299,5
300,16
301,3
302,14
303,3
304,5
305,5
306,16
307,16
308,16
309,5
310,16
311,16
312,16
313,14
314,16
315,5
316,16
317,16
318,16
319,14
320,5
321,2
322,8
323,4
324,2
325,8
326,3
327,9
328,9
329,9
330,8
331,7
332,9
333,1
334,19
335,2
336,1
337,1
338,4
339,8
340,18
341,18
342,19
343,1
344,8
345,2
346,17
347,1
348,15
349,15
350,10
351,2
352,4
353,2
354,8
355,8
356,10
357,17
358,8
359,8
360,8
361,2
362,7
363,18
364,17
365,4
366,8
367,18
368,2
369,9
370,1
371,8
372,2
373,8
374,8
375,0
376,8
377,3
378,4
379,17
380,2
381,7
382,9
383,4
384,9
385,7
386,1
387,18
388,19
389,15
390,7
391,10
392,7
393,1
394,7
395,11
396,2
397,4
398,15
399,4
400,18
401,13
402,1
403,8
404,10
405,9
406,4
407,7
408,7
409,10
410,1
411,8
412,17
413,18
414,9
415,8
416,3
417,19
418,1
419,9
420,13
421,11
422,11
423,11
424,11
425,11
426,14
427,13
428,11
429,13
430,6
431,6
432,11
433,11
434,11
435,13
436,13
437,11
438,6
439,11
440,13
441,11
442,6
443,11
444,6
445,6
446,11
447,13
448,11
449,11
450,6
451,13
452,6
453,13
454,0
455,0
456,0
457,0
458,0
459,14
460,13
461,0
462,13
463,13
464,6
465,0
466,13
467,13
468,13
469,13
470,0
471,6
472,0
473,13
474,13
475,6
476,11
477,6
478,6
479,13
480,13
481,0
482,0
483,6
484,13
485,6
486,0
487,6
488,6
489,6
490,14
491,0
492,13
493,0
494,0
495,13
496,6
497,0
498,6
499,0
500,6
501,0
502,13
503,13
504,11
505,0
506,13
507,13
508,0
509,0
510,13
511,6
512,0
513,6
514,14
515,0
516,0
517,13
518,13
519,6
520,13
521,0
522,13
523,6
524,0
525,6
526,0
527,0
528,0
529,0
