row_id,cluster_label
0,33
1,1
2,2
3,3
4,4
5,5
6,6
7,0
8,7
9,8
10,9
11,10
12,48
13,0
14,11
15,12
16,13
17,0
18,0
19,6
20,13
21,10
22,14
23,15
24,13
25,10
26,16
27,0
28,14
29,7
30,35
31,16
32,5
33,16
34,14
35,17
36,0
37,5
38,6
39,1
40,14
41,17
42,15
43,17
44,14
45,6
46,5
47,18
48,14
49,10
50,15
51,13
52,4
53,13
54,7
55,11
56,15
57,15
58,5
59,20
60,19
61,20
62,17
63,10
64,7
65,5
66,4
67,21
68,2
69,16
70,4
71,22
72,36
73,18
74,2
75,15
76,7
77,5
78,21
79,21
80,0
81,12
82,12
83,17
84,37
85,22
86,5
87,4
88,18
89,10
90,14
91,14
92,13
93,19
94,13
95,13
96,12
97,14
98,10
99,10
100,19
101,7
102,3
103,8
104,13
105,19
106,21
107,7
108,0
109,2
110,20
111,0
112,20
113,7
114,10
115,20
116,15
117,4
118,5
119,23
120,10
121,24
122,0
123,7
124,12
125,12
126,31
127,24
128,15
129,38
130,25
131,38
132,30
133,14
134,25
135,26
136,2
137,27
138,19
139,15
140,19
141,0
142,12
143,19
144,0
145,14
146,21
147,20
148,2
149,38
150,12
151,12
152,28
153,4
154,12
155,21
156,30
157,1
158,10
159,21
160,29
161,7
162,30
163,24
164,10
165,18
166,29
167,24
168,10
169,7
170,10
171,11
172,12
173,30
174,30
175,18
176,31
177,10
178,8
179,32
180,18
181,26
182,10
183,29
184,7
185,24
186,32
187,33
188,18
189,10
190,30
191,27
192,32
193,4
194,15
195,6
196,26
197,10
198,33
199,30
200,45
201,19
202,35
203,26
204,36
205,2
206,30
207,15
208,29
209,37
210,14
211,1
212,33
213,38
214,38
215,18
216,25
217,4
218,24
219,29
220,25
221,4
222,0
223,27
224,7
225,8
226,32
227,7
228,20
229,10
230,36
231,6
232,29
233,30
234,3
235,13
236,12
237,21
238,15
239,39
240,35
241,0
242,33
243,34
244,40
245,41
246,39
247,34
248,45
249,41
250,34
251,41
252,39
253,34
254,42
255,42
256,43
257,9
258,42
259,39
260,35
261,45
262,41
263,39
264,34
265,47
266,41
267,41
268,42
269,39
270,44
271,39
272,34
273,1
274,34
275,42
276,9
277,39
278,47
279,45
280,34
281,39
282,32
283,47
284,8
285,45
286,39
287,47
288,42
289,45
290,42
291,45
292,34
293,39
294,34
295,46
296,14
297,39
298,39
299,45
300,39
301,35
302,34
303,33
304,42
305,45
306,39
307,41
308,39
309,42
310,41
311,41
312,41
313,47
314,41
315,45
316,39
317,39
318,39
319,47
320,42
321,5
322,3
323,7
324,5
325,3
326,0
327,1
328,1
329,1
330,37
331,14
332,1
333,8
334,12
335,5
336,36
337,36
338,21
339,37
340,16
341,16
342,12
343,11
344,22
345,24
346,10
347,6
348,18
349,18
350,36
351,5
352,7
353,5
354,19
355,19
356,2
357,10
358,19
359,37
360,19
361,5
362,15
363,16
364,10
365,7
366,19
367,16
368,13
369,1
370,8
371,3
372,5
373,3
374,3
375,44
376,22
377,33
378,21
379,10
380,5
381,14
382,20
383,7
384,20
385,14
386,11
387,48
388,28
389,18
390,14
391,4
392,15
393,11
394,15
395,49
396,5
397,21
398,18
399,7
400,6
401,46
402,36
403,3
404,4
405,20
406,21
407,14
408,14
409,8
410,1
411,3
412,10
413,48
414,20
415,22
416,38
417,12
418,6
419,1
420,50
421,51
422,51
423,51
424,51
425,51
426,43
427,50
428,51
429,50
430,50
431,52
432,51
433,49
434,51
435,50
436,50
437,51
438,52
439,51
440,49
441,51
442,52
443,49
444,52
445,52
446,49
447,50
448,51
449,51
450,52
451,50
452,52
453,53
454,44
455,44
456,54
457,54
458,55
459,43
460,53
461,44
462,46
463,53
464,52
465,44
466,49
467,55
468,46
469,53
470,44
471,52
472,54
473,46
474,55
475,52
476,49
477,52
478,52
479,49
480,46
481,44
482,44
483,52
484,53
485,52
486,54
487,52
488,52
489,52
490,43
491,44
492,53
493,44
494,54
495,46
496,52
497,55
498,52
499,55
500,52
501,54
502,49
503,46
504,49
505,54
506,53
507,46
508,44
509,54
510,55
511,52
512,44
513,52
514,43
515,44
516,54
517,53
518,46
519,52
520,46
521,44
522,53
523,52
524,44
525,52
526,54
527,54
528,54
529,44
