row_id,cluster_label
0,4
1,0
2,3
3,0
4,3
5,0
6,0
7,4
8,3
9,0
10,4
11,3
12,3
13,4
14,0
15,3
16,0
17,4
18,4
19,3
20,0
21,3
22,4
23,0
24,0
25,3
26,3
27,4
28,4
29,3
30,4
31,3
32,0
33,3
34,4
35,0
36,4
37,0
38,0
39,0
40,4
41,0
42,0
43,0
44,4
45,0
46,0
47,3
48,4
49,3
50,0
51,0
52,0
53,0
54,3
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,3
64,3
65,0
66,3
67,3
68,3
69,3
70,3
71,0
72,0
73,3
74,3
75,0
76,3
77,0
78,3
79,3
80,4
81,3
82,3
83,0
84,0
85,0
86,0
87,0
88,3
89,3
90,4
91,0
92,0
93,0
94,0
95,0
96,3
97,4
98,3
99,3
100,0
101,3
102,0
103,0
104,0
105,0
106,3
107,3
108,4
109,3
110,0
111,4
112,0
113,3
114,3
115,0
116,0
117,3
118,0
119,3
120,3
121,4
122,4
123,3
124,3
125,3
126,3
127,4
128,0
129,4
130,0
131,4
132,0
133,4
134,3
135,4
136,3
137,4
138,0
139,0
140,0
141,4
142,3
143,0
144,4
145,4
146,3
147,0
148,3
149,4
150,3
151,3
152,3
153,0
154,3
155,3
156,0
157,0
158,3
159,3
160,0
161,3
162,0
163,4
164,3
165,3
166,0
167,4
168,3
169,3
170,3
171,0
172,3
173,0
174,0
175,3
176,3
177,3
178,0
179,0
180,3
181,4
182,3
183,0
184,3
185,4
186,0
187,4
188,3
189,3
190,0
191,4
192,0
193,0
194,0
195,0
196,4
197,3
198,4
199,0
200,1
201,0
202,4
203,4
204,0
205,3
206,0
207,0
208,0
209,0
210,4
211,0
212,4
213,4
214,4
215,3
216,0
217,3
218,4
219,0
220,0
221,3
222,4
223,4
224,3
225,0
226,0
227,3
228,0
229,3
230,0
231,0
232,0
233,0
234,0
235,0
236,3
237,3
238,0
239,1
240,4
241,4
242,4
243,1
244,4
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,4
258,1
259,1
260,4
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,0
274,1
275,1
276,4
277,1
278,1
279,1
280,1
281,1
282,0
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,2
296,4
297,1
298,1
299,1
300,1
301,4
302,1
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,0
322,0
323,3
324,0
325,0
326,4
327,0
328,0
329,0
330,0
331,4
332,0
333,0
334,3
335,0
336,0
337,0
338,3
339,0
340,3
341,3
342,3
343,0
344,0
345,0
346,3
347,0
348,3
349,3
350,3
351,0
352,3
353,0
354,0
355,0
356,3
357,3
358,0
359,0
360,0
361,0
362,0
363,3
364,3
365,3
366,0
367,3
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,2
376,0
377,4
378,3
379,3
380,0
381,0
382,0
383,3
384,0
385,4
386,0
387,3
388,3
389,3
390,4
391,3
392,0
393,0
394,0
395,2
396,0
397,3
398,3
399,3
400,3
401,2
402,0
403,0
404,3
405,0
406,3
407,4
408,4
409,0
410,0
411,0
412,3
413,3
414,0
415,0
416,4
417,3
418,0
419,0
420,2
421,2
422,2
423,2
424,2
425,2
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,1
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,1
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
