row_id,cluster_label
0,8
1,8
2,5
3,7
4,10
5,8
6,0
7,2
8,6
9,11
10,0
11,15
12,5
13,9
14,10
15,15
16,10
17,3
18,9
19,7
20,8
21,15
22,8
23,8
24,8
25,15
26,10
27,2
28,9
29,9
30,2
31,5
32,9
33,6
34,7
35,6
36,8
37,1
38,6
39,9
40,0
41,0
42,6
43,6
44,8
45,5
46,9
47,15
48,7
49,15
50,0
51,8
52,1
53,10
54,11
55,7
56,0
57,9
58,8
59,8
60,6
61,8
62,15
63,12
64,15
65,0
66,0
67,10
68,6
69,15
70,6
71,1
72,0
73,15
74,5
75,1
76,15
77,8
78,5
79,15
80,9
81,6
82,15
83,9
84,1
85,9
86,8
87,6
88,15
89,15
90,0
91,8
92,9
93,1
94,9
95,8
96,5
97,8
98,1
99,15
100,0
101,15
102,5
103,10
104,2
105,9
106,15
107,15
108,9
109,9
110,1
111,4
112,8
113,11
114,15
115,1
116,7
117,7
118,10
119,6
120,15
121,10
122,3
123,15
124,6
125,15
126,6
127,8
128,9
129,0
130,10
131,0
132,6
133,0
134,10
135,2
136,6
137,2
138,10
139,10
140,9
141,4
142,10
143,15
144,11
145,8
146,5
147,1
148,11
149,8
150,6
151,10
152,15
153,10
154,10
155,12
156,0
157,10
158,15
159,6
160,7
161,11
162,11
163,1
164,15
165,6
166,8
167,0
168,12
169,15
170,7
171,7
172,6
173,6
174,1
175,5
176,1
177,14
178,5
179,7
180,7
181,9
182,15
183,1
184,7
185,10
186,9
187,9
188,15
189,15
190,6
191,2
192,8
193,1
194,1
195,9
196,11
197,15
198,2
199,6
200,4
201,1
202,8
203,2
204,5
205,7
206,6
207,9
208,8
209,6
210,8
211,10
212,4
213,7
214,11
215,10
216,0
217,9
218,9
219,0
220,10
221,10
222,9
223,8
224,1
225,6
226,1
227,15
228,8
229,15
230,10
231,11
232,1
233,10
234,11
235,8
236,6
237,1
238,0
239,4
240,8
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,0
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,13
257,2
258,4
259,4
260,8
261,4
262,3
263,4
264,0
265,5
266,4
267,3
268,4
269,3
270,14
271,4
272,2
273,1
274,13
275,4
276,8
277,4
278,7
279,4
280,2
281,4
282,5
283,8
284,12
285,2
286,3
287,8
288,2
289,4
290,4
291,3
292,2
293,4
294,2
295,14
296,10
297,4
298,3
299,4
300,4
301,2
302,2
303,3
304,4
305,4
306,4
307,4
308,3
309,4
310,2
311,4
312,4
313,0
314,2
315,4
316,4
317,3
318,4
319,2
320,4
321,7
322,10
323,15
324,8
325,11
326,10
327,1
328,0
329,7
330,7
331,0
332,1
333,9
334,15
335,7
336,5
337,5
338,10
339,9
340,1
341,10
342,9
343,12
344,1
345,9
346,15
347,5
348,5
349,1
350,5
351,9
352,15
353,8
354,7
355,10
356,15
357,7
358,11
359,6
360,6
361,7
362,8
363,5
364,7
365,15
366,10
367,11
368,8
369,5
370,6
371,0
372,0
373,10
374,15
375,14
376,0
377,0
378,10
379,15
380,10
381,10
382,0
383,11
384,9
385,8
386,1
387,9
388,10
389,6
390,0
391,0
392,9
393,1
394,0
395,14
396,2
397,11
398,0
399,7
400,6
401,14
402,14
403,10
404,6
405,0
406,11
407,0
408,1
409,5
410,9
411,5
412,0
413,0
414,9
415,1
416,9
417,10
418,10
419,0
420,13
421,14
422,14
423,14
424,9
425,13
426,2
427,14
428,14
429,14
430,13
431,12
432,14
433,9
434,14
435,13
436,9
437,14
438,12
439,13
440,14
441,9
442,12
443,13
444,13
445,14
446,13
447,13
448,14
449,14
450,13
451,13
452,13
453,14
454,14
455,9
456,9
457,9
458,13
459,2
460,14
461,14
462,14
463,13
464,12
465,14
466,9
467,14
468,13
469,9
470,14
471,12
472,13
473,14
474,9
475,12
476,13
477,13
478,14
479,13
480,13
481,14
482,9
483,13
484,13
485,13
486,14
487,14
488,12
489,13
490,2
491,14
492,13
493,14
494,13
495,9
496,13
497,14
498,14
499,13
500,13
501,14
502,9
503,14
504,14
505,14
506,12
507,14
508,14
509,0
510,14
511,13
512,9
513,12
514,13
515,13
516,7
517,12
518,12
519,13
520,14
521,14
522,12
523,11
524,13
525,12
526,14
527,9
528,13
529,14
