row_id,cluster_label
0,5
1,5
2,1
3,1
4,1
5,5
6,6
7,5
8,4
9,2
10,6
11,7
12,1
13,6
14,2
15,1
16,6
17,6
18,1
19,1
20,1
21,3
22,1
23,1
24,5
25,7
26,6
27,5
28,2
29,1
30,5
31,1
32,2
33,4
34,5
35,4
36,5
37,5
38,4
39,1
40,6
41,6
42,4
43,4
44,1
45,1
46,2
47,1
48,5
49,3
50,6
51,5
52,5
53,6
54,2
55,5
56,6
57,2
58,5
59,5
60,4
61,5
62,1
63,1
64,7
65,6
66,6
67,1
68,4
69,7
70,4
71,5
72,6
73,7
74,4
75,5
76,7
77,5
78,4
79,7
80,2
81,1
82,7
83,2
84,5
85,1
86,5
87,4
88,4
89,3
90,6
91,5
92,2
93,5
94,2
95,5
96,1
97,1
98,6
99,7
100,6
101,7
102,1
103,1
104,5
105,1
106,3
107,7
108,2
109,1
110,5
111,0
112,5
113,2
114,7
115,5
116,5
117,5
118,1
119,4
120,7
121,1
122,6
123,7
124,4
125,1
126,4
127,5
128,1
129,6
130,1
131,6
132,4
133,6
134,1
135,5
136,4
137,6
138,1
139,1
140,2
141,0
142,1
143,1
144,6
145,1
146,1
147,6
148,2
149,5
150,4
151,1
152,5
153,6
154,1
155,7
156,6
157,1
158,3
159,4
160,5
161,2
162,1
163,5
164,7
165,4
166,5
167,6
168,1
169,4
170,3
171,5
172,4
173,4
174,5
175,4
176,5
177,3
178,1
179,5
180,1
181,1
182,3
183,5
184,1
185,1
186,2
187,2
188,1
189,7
190,1
191,6
192,1
193,6
194,5
195,2
196,6
197,7
198,6
199,4
200,0
201,5
202,5
203,5
204,1
205,1
206,4
207,2
208,1
209,1
210,1
211,6
212,0
213,5
214,6
215,1
216,2
217,2
218,1
219,6
220,1
221,1
222,2
223,1
224,6
225,4
226,5
227,7
228,1
229,3
230,2
231,2
232,5
233,1
234,2
235,5
236,4
237,6
238,6
239,0
240,5
241,5
242,0
243,0
244,0
245,0
246,6
247,0
248,0
249,0
250,5
251,0
252,0
253,0
254,6
255,0
256,4
257,5
258,0
259,0
260,5
261,0
262,6
263,0
264,6
265,1
266,0
267,0
268,0
269,0
270,3
271,0
272,5
273,6
274,4
275,0
276,5
277,0
278,1
279,0
280,5
281,0
282,1
283,1
284,7
285,5
286,0
287,1
288,6
289,0
290,0
291,6
292,5
293,0
294,5
295,3
296,1
297,0
298,0
299,0
300,0
301,5
302,5
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,6
311,0
312,0
313,6
314,6
315,0
316,0
317,0
318,0
319,5
320,0
321,5
322,1
323,7
324,5
325,2
326,6
327,5
328,6
329,5
330,1
331,1
332,6
333,2
334,1
335,5
336,1
337,1
338,1
339,1
340,5
341,1
342,2
343,7
344,5
345,1
346,3
347,1
348,1
349,6
350,1
351,1
352,7
353,5
354,1
355,1
356,4
357,1
358,2
359,4
360,4
361,5
362,1
363,1
364,1
365,7
366,1
367,2
368,5
369,1
370,4
371,6
372,6
373,1
374,1
375,3
376,6
377,6
378,1
379,3
380,1
381,6
382,6
383,2
384,1
385,1
386,5
387,2
388,1
389,4
390,6
391,6
392,2
393,6
394,6
395,3
396,5
397,2
398,2
399,1
400,4
401,3
402,2
403,1
404,4
405,6
406,2
407,6
408,5
409,1
410,2
411,1
412,6
413,6
414,2
415,5
416,1
417,1
418,1
419,6
420,7
421,3
422,3
423,3
424,2
425,4
426,6
427,3
428,3
429,3
430,7
431,7
432,3
433,2
434,3
435,7
436,2
437,3
438,3
439,4
440,3
441,2
442,7
443,4
444,7
445,3
446,7
447,7
448,3
449,3
450,7
451,7
452,7
453,3
454,3
455,3
456,3
457,2
458,4
459,6
460,3
461,3
462,3
463,7
464,7
465,3
466,2
467,3
468,7
469,2
470,3
471,3
472,4
473,3
474,3
475,7
476,4
477,7
478,3
479,7
480,7
481,3
482,2
483,7
484,7
485,7
486,3
487,3
488,7
489,7
490,2
491,3
492,7
493,3
494,4
495,2
496,7
497,3
498,3
499,4
500,7
501,3
502,2
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,7
512,2
513,3
514,4
515,4
516,5
517,3
518,7
519,7
520,3
521,3
522,7
523,2
524,4
525,3
526,3
527,3
528,4
529,3
