row_id,cluster_label
0,-1
1,-1
2,-1
3,0
4,-1
5,-1
6,8
7,-1
8,-1
9,1
10,-1
11,5
12,-1
13,-1
14,-1
15,4
16,-1
17,-1
18,-1
19,-1
20,-1
21,3
22,-1
23,-1
24,-1
25,4
26,-1
27,-1
28,1
29,-1
30,10
31,-1
32,1
33,-1
34,10
35,7
36,-1
37,10
38,-1
39,-1
40,8
41,8
42,7
43,7
44,-1
45,-1
46,1
47,4
48,-1
49,-1
50,11
51,-1
52,10
53,-1
54,-1
55,9
56,-1
57,1
58,-1
59,-1
60,7
61,-1
62,-1
63,8
64,5
65,-1
66,11
67,-1
68,-1
69,-1
70,-1
71,10
72,8
73,-1
74,-1
75,10
76,5
77,-1
78,-1
79,4
80,1
81,-1
82,5
83,-1
84,10
85,0
86,-1
87,-1
88,-1
89,3
90,8
91,9
92,1
93,10
94,1
95,9
96,-1
97,-1
98,4
99,5
100,11
101,-1
102,-1
103,0
104,10
105,-1
106,-1
107,4
108,1
109,-1
110,10
111,-1
112,-1
113,8
114,4
115,10
116,-1
117,9
118,0
119,-1
120,5
121,0
122,-1
123,-1
124,6
125,-1
126,6
127,-1
128,0
129,8
130,-1
131,11
132,7
133,-1
134,-1
135,-1
136,6
137,-1
138,0
139,-1
140,1
141,-1
142,-1
143,-1
144,-1
145,-1
146,-1
147,-1
148,-1
149,-1
150,-1
151,-1
152,9
153,-1
154,-1
155,-1
156,11
157,-1
158,-1
159,-1
160,-1
161,-1
162,0
163,10
164,4
165,-1
166,9
167,11
168,-1
169,-1
170,3
171,9
172,-1
173,7
174,10
175,-1
176,10
177,3
178,-1
179,9
180,-1
181,0
182,-1
183,10
184,-1
185,0
186,1
187,-1
188,-1
189,-1
190,7
191,-1
192,-1
193,-1
194,-1
195,-1
196,-1
197,4
198,-1
199,7
200,12
201,-1
202,-1
203,10
204,-1
205,-1
206,7
207,1
208,-1
209,7
210,-1
211,-1
212,-1
213,9
214,-1
215,-1
216,8
217,1
218,0
219,-1
220,-1
221,-1
222,1
223,-1
224,11
225,6
226,10
227,-1
228,-1
229,-1
230,-1
231,-1
232,10
233,-1
234,-1
235,-1
236,7
237,10
238,11
239,12
240,-1
241,-1
242,-1
243,-1
244,-1
245,12
246,-1
247,-1
248,-1
249,-1
250,-1
251,12
252,12
253,-1
254,11
255,12
256,6
257,-1
258,12
259,12
260,-1
261,-1
262,-1
263,12
264,11
265,-1
266,12
267,-1
268,12
269,-1
270,-1
271,12
272,-1
273,-1
274,6
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,12
282,7
283,-1
284,-1
285,-1
286,-1
287,-1
288,-1
289,-1
290,12
291,-1
292,-1
293,12
294,-1
295,-1
296,-1
297,12
298,-1
299,12
300,12
301,10
302,-1
303,-1
304,12
305,-1
306,12
307,-1
308,-1
309,-1
310,11
311,12
312,-1
313,8
314,-1
315,-1
316,12
317,-1
318,12
319,-1
320,-1
321,9
322,0
323,-1
324,-1
325,-1
326,-1
327,10
328,-1
329,9
330,0
331,-1
332,-1
333,-1
334,-1
335,9
336,-1
337,-1
338,-1
339,-1
340,-1
341,-1
342,1
343,-1
344,-1
345,0
346,3
347,-1
348,-1
349,-1
350,-1
351,0
352,5
353,9
354,0
355,0
356,-1
357,3
358,-1
359,6
360,7
361,9
362,-1
363,-1
364,3
365,5
366,0
367,-1
368,-1
369,7
370,-1
371,8
372,11
373,0
374,-1
375,-1
376,11
377,-1
378,-1
379,-1
380,0
381,-1
382,11
383,8
384,-1
385,-1
386,-1
387,1
388,-1
389,-1
390,8
391,11
392,-1
393,-1
394,8
395,2
396,-1
397,8
398,8
399,3
400,-1
401,3
402,-1
403,0
404,6
405,8
406,-1
407,-1
408,-1
409,0
410,1
411,-1
412,11
413,-1
414,1
415,-1
416,-1
417,-1
418,-1
419,8
420,3
421,-1
422,-1
423,-1
424,-1
425,6
426,-1
427,2
428,-1
429,-1
430,4
431,5
432,-1
433,1
434,2
435,5
436,1
437,-1
438,4
439,6
440,2
441,-1
442,4
443,-1
444,5
445,3
446,-1
447,5
448,-1
449,-1
450,-1
451,-1
452,5
453,3
454,2
455,-1
456,-1
457,-1
458,6
459,-1
460,2
461,2
462,-1
463,4
464,5
465,-1
466,1
467,2
468,5
469,1
470,2
471,4
472,6
473,2
474,-1
475,4
476,6
477,5
478,3
479,-1
480,5
481,-1
482,-1
483,-1
484,-1
485,5
486,2
487,3
488,4
489,4
490,-1
491,-1
492,5
493,2
494,6
495,-1
496,5
497,-1
498,3
499,6
500,3
501,2
502,1
503,2
504,2
505,-1
506,4
507,-1
508,-1
509,-1
510,2
511,-1
512,1
513,4
514,6
515,6
516,9
517,-1
518,4
519,-1
520,2
521,-1
522,4
523,8
524,6
525,4
526,-1
527,-1
528,6
529,7
