row_id,cluster_label
0,0
1,7
2,2
3,9
4,2
5,4
6,2
7,0
8,10
9,2
10,0
11,3
12,8
13,0
14,2
15,6
16,4
17,0
18,0
19,8
20,4
21,3
22,12
23,12
24,4
25,3
26,8
27,0
28,12
29,10
30,0
31,8
32,4
33,8
34,12
35,9
36,0
37,4
38,8
39,7
40,12
41,9
42,12
43,9
44,12
45,2
46,4
47,8
48,12
49,3
50,12
51,4
52,2
53,4
54,10
55,7
56,12
57,12
58,4
59,4
60,9
61,7
62,9
63,3
64,10
65,4
66,2
67,10
68,6
69,8
70,2
71,9
72,2
73,8
74,6
75,12
76,10
77,4
78,10
79,10
80,0
81,6
82,6
83,9
84,9
85,9
86,4
87,2
88,8
89,3
90,12
91,12
92,4
93,9
94,4
95,4
96,6
97,12
98,10
99,3
100,9
101,10
102,9
103,2
104,4
105,9
106,10
107,10
108,0
109,6
110,4
111,0
112,7
113,10
114,3
115,7
116,12
117,2
118,4
119,10
120,3
121,7
122,0
123,10
124,6
125,6
126,8
127,7
128,7
129,7
130,9
131,7
132,9
133,12
134,9
135,7
136,2
137,0
138,9
139,7
140,9
141,7
142,6
143,9
144,7
145,12
146,10
147,4
148,6
149,7
150,6
151,6
152,2
153,2
154,6
155,10
156,9
157,7
158,10
159,10
160,7
161,10
162,9
163,7
164,3
165,8
166,7
167,7
168,3
169,8
170,3
171,2
172,6
173,9
174,9
175,8
176,8
177,3
178,2
179,7
180,8
181,7
182,3
183,7
184,10
185,7
186,7
187,7
188,8
189,3
190,9
191,12
192,7
193,2
194,7
195,2
196,7
197,3
198,7
199,9
200,11
201,9
202,7
203,7
204,2
205,2
206,9
207,12
208,7
209,9
210,12
211,7
212,7
213,7
214,7
215,8
216,9
217,2
218,7
219,7
220,9
221,2
222,7
223,12
224,10
225,2
226,7
227,10
228,7
229,3
230,2
231,8
232,7
233,9
234,9
235,4
236,6
237,10
238,7
239,11
240,7
241,0
242,7
243,5
244,7
245,11
246,11
247,5
248,11
249,11
250,5
251,11
252,11
253,5
254,11
255,11
256,5
257,7
258,11
259,11
260,7
261,11
262,11
263,11
264,5
265,5
266,11
267,11
268,11
269,11
270,13
271,11
272,5
273,7
274,11
275,11
276,7
277,11
278,5
279,11
280,5
281,11
282,7
283,5
284,2
285,11
286,11
287,5
288,11
289,11
290,11
291,11
292,11
293,11
294,5
295,13
296,12
297,11
298,11
299,11
300,11
301,7
302,5
303,0
304,11
305,11
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,5
314,11
315,11
316,11
317,11
318,11
319,5
320,11
321,4
322,9
323,10
324,9
325,9
326,0
327,7
328,7
329,7
330,9
331,12
332,7
333,2
334,6
335,4
336,2
337,2
338,10
339,9
340,8
341,8
342,6
343,2
344,9
345,4
346,3
347,2
348,8
349,8
350,2
351,4
352,10
353,4
354,9
355,9
356,6
357,3
358,9
359,9
360,9
361,4
362,12
363,8
364,3
365,10
366,9
367,8
368,4
369,7
370,2
371,2
372,4
373,9
374,9
375,13
376,9
377,0
378,10
379,3
380,4
381,12
382,4
383,8
384,7
385,12
386,2
387,8
388,6
389,8
390,12
391,2
392,12
393,2
394,12
395,13
396,4
397,10
398,8
399,10
400,8
401,13
402,2
403,7
404,2
405,7
406,10
407,12
408,12
409,2
410,7
411,9
412,3
413,8
414,7
415,9
416,7
417,6
418,2
419,7
420,13
421,13
422,13
423,13
424,13
425,13
426,5
427,13
428,13
429,13
430,1
431,1
432,13
433,13
434,13
435,13
436,13
437,13
438,1
439,13
440,13
441,13
442,1
443,13
444,1
445,1
446,13
447,13
448,13
449,13
450,1
451,13
452,1
453,1
454,13
455,13
456,13
457,13
458,13
459,5
460,13
461,13
462,13
463,1
464,1
465,13
466,13
467,13
468,13
469,1
470,13
471,1
472,13
473,13
474,13
475,1
476,13
477,1
478,1
479,13
480,13
481,13
482,13
483,1
484,1
485,1
486,13
487,1
488,1
489,1
490,5
491,13
492,1
493,13
494,13
495,13
496,1
497,13
498,1
499,13
500,1
501,13
502,13
503,13
504,13
505,13
506,1
507,13
508,13
509,13
510,13
511,1
512,13
513,1
514,5
515,13
516,13
517,1
518,13
519,1
520,13
521,13
522,1
523,1
524,13
525,1
526,13
527,13
528,13
529,13
