row_id,cluster_label
0,7
1,9
2,19
3,10
4,24
5,9
6,15
7,3
8,19
9,2
10,18
11,19
12,19
13,2
14,6
15,19
16,6
17,17
18,26
19,16
20,9
21,8
22,9
23,9
24,7
25,8
26,18
27,3
28,2
29,6
30,3
31,19
32,2
33,19
34,16
35,5
36,7
37,10
38,19
39,26
40,15
41,15
42,5
43,5
44,9
45,19
46,2
47,8
48,16
49,8
50,15
51,9
52,10
53,6
54,11
55,16
56,22
57,20
58,16
59,7
60,5
61,9
62,26
63,21
64,12
65,15
66,15
67,24
68,19
69,12
70,19
71,3
72,15
73,19
74,19
75,3
76,19
77,9
78,19
79,8
80,2
81,19
82,12
83,2
84,10
85,26
86,9
87,5
88,19
89,8
90,15
91,16
92,2
93,10
94,2
95,16
96,19
97,9
98,10
99,12
100,18
101,12
102,19
103,6
104,3
105,26
106,8
107,12
108,2
109,6
110,3
111,25
112,7
113,11
114,8
115,16
116,16
117,16
118,6
119,19
120,12
121,6
122,17
123,12
124,5
125,12
126,5
127,16
128,6
129,15
130,24
131,15
132,5
133,22
134,24
135,3
136,5
137,22
138,6
139,6
140,20
141,25
142,24
143,26
144,11
145,9
146,19
147,10
148,11
149,7
150,19
151,24
152,19
153,6
154,6
155,0
156,15
157,6
158,8
159,19
160,16
161,11
162,6
163,10
164,8
165,19
166,16
167,18
168,21
169,19
170,24
171,16
172,19
173,5
174,3
175,19
176,10
177,23
178,19
179,16
180,24
181,6
182,8
183,3
184,24
185,6
186,2
187,2
188,19
189,8
190,5
191,22
192,9
193,10
194,10
195,6
196,11
197,8
198,22
199,5
200,1
201,10
202,7
203,3
204,19
205,24
206,5
207,2
208,9
209,5
210,9
211,6
212,25
213,16
214,11
215,24
216,11
217,2
218,6
219,22
220,24
221,6
222,2
223,9
224,10
225,5
226,10
227,12
228,9
229,8
230,6
231,11
232,3
233,24
234,11
235,9
236,5
237,10
238,18
239,1
240,9
241,25
242,25
243,25
244,1
245,25
246,17
247,25
248,15
249,1
250,3
251,1
252,1
253,25
254,22
255,1
256,14
257,3
258,1
259,1
260,7
261,25
262,17
263,1
264,18
265,19
266,1
267,1
268,25
269,1
270,13
271,1
272,25
273,10
274,14
275,25
276,7
277,25
278,16
279,25
280,3
281,1
282,19
283,9
284,0
285,3
286,1
287,9
288,22
289,25
290,1
291,17
292,3
293,1
294,3
295,13
296,6
297,1
298,1
299,1
300,25
301,3
302,25
303,17
304,1
305,25
306,1
307,1
308,1
309,1
310,22
311,1
312,1
313,15
314,22
315,25
316,1
317,1
318,1
319,3
320,1
321,16
322,6
323,12
324,9
325,11
326,6
327,10
328,22
329,16
330,19
331,18
332,10
333,6
334,12
335,16
336,19
337,19
338,8
339,26
340,10
341,26
342,20
343,0
344,3
345,26
346,8
347,19
348,19
349,10
350,19
351,26
352,19
353,16
354,10
355,6
356,19
357,24
358,11
359,5
360,5
361,16
362,9
363,19
364,24
365,19
366,6
367,11
368,7
369,19
370,19
371,22
372,18
373,6
374,26
375,4
376,18
377,22
378,6
379,8
380,6
381,6
382,15
383,11
384,26
385,16
386,10
387,2
388,6
389,19
390,15
391,18
392,2
393,18
394,15
395,4
396,16
397,11
398,11
399,24
400,5
401,23
402,13
403,6
404,5
405,15
406,11
407,15
408,10
409,19
410,20
411,19
412,18
413,22
414,2
415,10
416,26
417,24
418,26
419,15
420,23
421,13
422,13
423,13
424,20
425,14
426,22
427,4
428,13
429,4
430,23
431,0
432,13
433,20
434,13
435,0
436,20
437,13
438,21
439,14
440,4
441,13
442,21
443,14
444,0
445,23
446,0
447,23
448,13
449,13
450,0
451,0
452,23
453,23
454,4
455,13
456,13
457,20
458,14
459,22
460,4
461,4
462,4
463,23
464,0
465,21
466,20
467,13
468,0
469,20
470,4
471,21
472,14
473,4
474,13
475,21
476,14
477,0
478,23
479,0
480,23
481,13
482,13
483,0
484,0
485,23
486,4
487,23
488,0
489,0
490,17
491,4
492,23
493,4
494,14
495,20
496,23
497,4
498,23
499,14
500,23
501,21
502,20
503,21
504,13
505,13
506,21
507,13
508,4
509,18
510,4
511,23
512,20
513,21
514,14
515,14
516,16
517,21
518,21
519,0
520,4
521,13
522,21
523,11
524,23
525,21
526,13
527,13
528,14
529,4
