row_id,cluster_label
0,0
1,-1
2,-1
3,10
4,5
5,3
6,4
7,0
8,6
9,4
10,2
11,8
12,4
13,0
14,-1
15,9
16,3
17,0
18,0
19,4
20,-1
21,8
22,2
23,1
24,3
25,8
26,-1
27,0
28,2
29,6
30,0
31,-1
32,3
33,-1
34,2
35,10
36,0
37,3
38,4
39,-1
40,2
41,-1
42,1
43,-1
44,2
45,4
46,3
47,-1
48,2
49,8
50,1
51,3
52,5
53,-1
54,7
55,-1
56,1
57,1
58,3
59,-1
60,10
61,-1
62,-1
63,8
64,7
65,3
66,5
67,6
68,-1
69,-1
70,5
71,10
72,4
73,-1
74,-1
75,1
76,7
77,3
78,6
79,6
80,0
81,9
82,9
83,10
84,10
85,10
86,3
87,5
88,-1
89,8
90,2
91,1
92,3
93,10
94,3
95,3
96,9
97,2
98,8
99,8
100,10
101,7
102,10
103,4
104,3
105,10
106,6
107,7
108,0
109,-1
110,-1
111,0
112,3
113,7
114,8
115,-1
116,1
117,5
118,3
119,9
120,8
121,-1
122,-1
123,7
124,9
125,9
126,-1
127,-1
128,1
129,-1
130,10
131,-1
132,10
133,2
134,10
135,-1
136,5
137,2
138,10
139,1
140,10
141,0
142,9
143,10
144,-1
145,2
146,6
147,-1
148,5
149,-1
150,9
151,9
152,-1
153,5
154,9
155,6
156,10
157,1
158,8
159,6
160,1
161,7
162,10
163,-1
164,8
165,-1
166,1
167,-1
168,8
169,7
170,8
171,-1
172,9
173,10
174,10
175,-1
176,-1
177,8
178,5
179,1
180,-1
181,1
182,8
183,1
184,6
185,-1
186,1
187,-1
188,-1
189,8
190,10
191,2
192,1
193,5
194,1
195,4
196,1
197,7
198,-1
199,10
200,-1
201,10
202,-1
203,1
204,-1
205,5
206,10
207,1
208,1
209,10
210,2
211,1
212,-1
213,-1
214,-1
215,-1
216,10
217,5
218,-1
219,1
220,10
221,5
222,-1
223,2
224,7
225,5
226,1
227,7
228,-1
229,8
230,4
231,4
232,1
233,10
234,10
235,3
236,9
237,6
238,1
239,13
240,-1
241,0
242,-1
243,11
244,-1
245,-1
246,13
247,11
248,12
249,-1
250,11
251,-1
252,13
253,11
254,12
255,12
256,-1
257,-1
258,12
259,13
260,-1
261,12
262,-1
263,13
264,11
265,11
266,-1
267,-1
268,12
269,13
270,14
271,13
272,11
273,1
274,12
275,12
276,-1
277,13
278,11
279,12
280,11
281,13
282,1
283,11
284,5
285,12
286,-1
287,11
288,12
289,12
290,12
291,12
292,12
293,13
294,11
295,-1
296,2
297,13
298,13
299,12
300,13
301,0
302,11
303,-1
304,12
305,12
306,13
307,-1
308,13
309,12
310,-1
311,-1
312,-1
313,11
314,-1
315,12
316,13
317,13
318,13
319,11
320,12
321,3
322,10
323,7
324,3
325,10
326,0
327,-1
328,-1
329,-1
330,10
331,2
332,-1
333,4
334,9
335,3
336,4
337,4
338,6
339,10
340,-1
341,-1
342,9
343,4
344,10
345,3
346,8
347,4
348,-1
349,-1
350,4
351,3
352,7
353,3
354,10
355,10
356,-1
357,8
358,10
359,10
360,10
361,3
362,1
363,-1
364,8
365,7
366,10
367,-1
368,3
369,-1
370,4
371,10
372,3
373,10
374,10
375,-1
376,10
377,0
378,6
379,8
380,3
381,1
382,-1
383,7
384,-1
385,2
386,4
387,4
388,9
389,-1
390,2
391,5
392,1
393,4
394,1
395,-1
396,3
397,6
398,-1
399,7
400,4
401,-1
402,4
403,10
404,5
405,-1
406,6
407,2
408,2
409,5
410,-1
411,10
412,8
413,4
414,3
415,10
416,-1
417,9
418,4
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,-1
431,15
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,15
439,-1
440,-1
441,-1
442,15
443,-1
444,15
445,15
446,-1
447,-1
448,-1
449,-1
450,15
451,-1
452,15
453,-1
454,14
455,14
456,14
457,14
458,-1
459,-1
460,-1
461,14
462,-1
463,-1
464,15
465,14
466,-1
467,-1
468,-1
469,-1
470,-1
471,15
472,14
473,-1
474,-1
475,15
476,-1
477,15
478,15
479,-1
480,-1
481,14
482,14
483,15
484,-1
485,15
486,14
487,15
488,15
489,15
490,-1
491,14
492,-1
493,14
494,14
495,-1
496,15
497,-1
498,15
499,14
500,15
501,14
502,-1
503,-1
504,-1
505,14
506,-1
507,-1
508,14
509,14
510,-1
511,15
512,14
513,15
514,-1
515,14
516,14
517,-1
518,-1
519,15
520,-1
521,14
522,-1
523,15
524,14
525,15
526,14
527,14
528,14
529,14
