row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,19
7,13
8,2
9,0
10,19
11,2
12,2
13,0
14,2
15,2
16,2
17,6
18,2
19,2
20,2
21,9
22,2
23,2
24,2
25,9
26,13
27,13
28,0
29,2
30,13
31,2
32,0
33,2
34,13
35,2
36,2
37,13
38,2
39,2
40,19
41,13
42,2
43,2
44,2
45,2
46,0
47,19
48,13
49,9
50,13
51,2
52,13
53,2
54,19
55,13
56,13
57,13
58,13
59,2
60,2
61,2
62,2
63,13
64,2
65,13
66,13
67,2
68,2
69,2
70,2
71,13
72,19
73,2
74,2
75,13
76,2
77,2
78,2
79,9
80,0
81,2
82,2
83,0
84,13
85,2
86,13
87,2
88,2
89,9
90,19
91,13
92,0
93,13
94,0
95,13
96,2
97,2
98,13
99,9
100,13
101,2
102,2
103,2
104,13
105,2
106,9
107,9
108,0
109,2
110,13
111,13
112,2
113,19
114,9
115,13
116,2
117,2
118,2
119,2
120,9
121,2
122,6
123,2
124,2
125,2
126,2
127,13
128,2
129,19
130,2
131,13
132,2
133,13
134,2
135,13
136,2
137,4
138,2
139,2
140,13
141,2
142,2
143,2
144,6
145,2
146,2
147,13
148,19
149,2
150,2
151,2
152,2
153,13
154,2
155,8
156,13
157,2
158,9
159,2
160,13
161,19
162,19
163,13
164,9
165,2
166,13
167,13
168,2
169,2
170,9
171,13
172,2
173,2
174,13
175,2
176,13
177,9
178,2
179,13
180,2
181,2
182,9
183,13
184,9
185,2
186,0
187,6
188,2
189,9
190,2
191,13
192,2
193,13
194,2
195,2
196,6
197,9
198,4
199,2
200,1
201,13
202,2
203,13
204,2
205,2
206,2
207,0
208,2
209,2
210,2
211,2
212,1
213,13
214,6
215,2
216,13
217,0
218,2
219,13
220,2
221,2
222,0
223,2
224,13
225,2
226,13
227,2
228,2
229,9
230,19
231,19
232,13
233,2
234,0
235,2
236,2
237,13
238,13
239,1
240,13
241,13
242,2
243,12
244,1
245,7
246,6
247,12
248,1
249,1
250,10
251,1
252,1
253,12
254,4
255,1
256,15
257,13
258,1
259,1
260,2
261,1
262,6
263,1
264,13
265,2
266,1
267,1
268,1
269,1
270,11
271,1
272,12
273,10
274,15
275,1
276,2
277,1
278,2
279,1
280,12
281,1
282,17
283,2
284,8
285,7
286,1
287,2
288,4
289,1
290,1
291,6
292,20
293,1
294,20
295,17
296,2
297,1
298,1
299,1
300,1
301,13
302,12
303,6
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,19
314,4
315,1
316,1
317,1
318,1
319,20
320,1
321,13
322,2
323,2
324,2
325,19
326,0
327,13
328,13
329,13
330,2
331,2
332,10
333,2
334,2
335,13
336,2
337,2
338,9
339,2
340,13
341,2
342,13
343,2
344,13
345,2
346,9
347,2
348,2
349,13
350,2
351,2
352,2
353,13
354,2
355,2
356,2
357,9
358,19
359,2
360,2
361,13
362,2
363,2
364,9
365,2
366,2
367,19
368,2
369,2
370,2
371,2
372,13
373,2
374,2
375,24
376,13
377,6
378,2
379,9
380,2
381,2
382,13
383,19
384,2
385,13
386,13
387,0
388,2
389,2
390,19
391,13
392,0
393,13
394,19
395,9
396,13
397,19
398,19
399,13
400,2
401,9
402,19
403,2
404,2
405,19
406,19
407,19
408,10
409,2
410,0
411,2
412,13
413,13
414,0
415,13
416,2
417,2
418,2
419,19
420,9
421,18
422,18
423,18
424,0
425,15
426,22
427,5
428,18
429,9
430,9
431,3
432,18
433,21
434,17
435,3
436,0
437,18
438,8
439,15
440,9
441,14
442,3
443,15
444,3
445,9
446,8
447,16
448,18
449,18
450,8
451,8
452,23
453,9
454,9
455,11
456,18
457,0
458,15
459,22
460,5
461,17
462,9
463,9
464,3
465,11
466,21
467,17
468,3
469,0
470,17
471,8
472,15
473,9
474,14
475,3
476,15
477,3
478,9
479,8
480,16
481,11
482,0
483,8
484,8
485,23
486,17
487,9
488,3
489,3
490,6
491,24
492,23
493,17
494,15
495,0
496,23
497,9
498,9
499,15
500,9
501,11
502,0
503,11
504,17
505,17
506,8
507,11
508,24
509,13
510,9
511,23
512,0
513,8
514,15
515,15
516,17
517,8
518,3
519,8
520,9
521,11
522,3
523,19
524,15
525,8
526,17
527,18
528,15
529,17
