row_id,cluster_label
0,2
1,11
2,16
3,7
4,16
5,8
6,18
7,2
8,19
9,18
10,9
11,13
12,3
13,2
14,18
15,0
16,8
17,2
18,2
19,3
20,11
21,13
22,9
23,17
24,8
25,13
26,3
27,2
28,9
29,19
30,2
31,3
32,8
33,3
34,9
35,8
36,2
37,8
38,3
39,11
40,9
41,8
42,17
43,7
44,9
45,18
46,8
47,10
48,9
49,13
50,17
51,8
52,16
53,11
54,13
55,18
56,17
57,17
58,8
59,11
60,7
61,11
62,7
63,13
64,19
65,8
66,16
67,19
68,16
69,3
70,16
71,7
72,18
73,10
74,16
75,17
76,19
77,8
78,19
79,19
80,2
81,0
82,0
83,8
84,7
85,7
86,8
87,16
88,10
89,13
90,9
91,17
92,8
93,7
94,8
95,8
96,0
97,9
98,13
99,13
100,7
101,19
102,7
103,18
104,8
105,7
106,19
107,19
108,2
109,16
110,11
111,2
112,11
113,19
114,13
115,11
116,17
117,16
118,8
119,0
120,13
121,15
122,2
123,13
124,0
125,0
126,3
127,15
128,17
129,2
130,7
131,15
132,7
133,9
134,7
135,15
136,16
137,9
138,7
139,17
140,7
141,2
142,0
143,7
144,2
145,9
146,19
147,11
148,16
149,15
150,0
151,0
152,16
153,16
154,0
155,19
156,7
157,17
158,19
159,19
160,15
161,19
162,7
163,15
164,13
165,10
166,15
167,15
168,13
169,19
170,13
171,18
172,0
173,7
174,7
175,10
176,3
177,13
178,16
179,15
180,10
181,15
182,13
183,15
184,19
185,15
186,15
187,2
188,10
189,13
190,7
191,9
192,15
193,16
194,17
195,18
196,15
197,13
198,2
199,7
200,1
201,7
202,2
203,15
204,18
205,16
206,7
207,17
208,15
209,7
210,9
211,17
212,2
213,15
214,2
215,10
216,7
217,16
218,15
219,15
220,7
221,16
222,2
223,9
224,19
225,18
226,15
227,19
228,11
229,13
230,18
231,3
232,15
233,7
234,7
235,8
236,0
237,19
238,17
239,20
240,2
241,2
242,2
243,4
244,2
245,20
246,20
247,4
248,1
249,20
250,4
251,20
252,20
253,4
254,1
255,1
256,4
257,15
258,20
259,20
260,2
261,1
262,20
263,20
264,4
265,4
266,20
267,20
268,1
269,20
270,14
271,20
272,4
273,17
274,1
275,1
276,15
277,20
278,4
279,1
280,4
281,20
282,15
283,4
284,16
285,1
286,20
287,4
288,1
289,1
290,20
291,1
292,1
293,20
294,4
295,21
296,9
297,20
298,20
299,1
300,20
301,2
302,4
303,2
304,1
305,1
306,20
307,20
308,20
309,1
310,20
311,20
312,20
313,4
314,20
315,1
316,20
317,20
318,20
319,4
320,1
321,8
322,7
323,19
324,8
325,7
326,2
327,11
328,11
329,11
330,7
331,9
332,11
333,18
334,0
335,8
336,18
337,18
338,19
339,7
340,3
341,3
342,0
343,18
344,7
345,8
346,13
347,18
348,10
349,10
350,16
351,8
352,19
353,8
354,7
355,7
356,16
357,13
358,7
359,7
360,7
361,8
362,17
363,3
364,13
365,19
366,7
367,3
368,8
369,11
370,18
371,7
372,8
373,7
374,7
375,21
376,7
377,2
378,19
379,13
380,8
381,17
382,11
383,19
384,11
385,9
386,18
387,3
388,16
389,10
390,9
391,16
392,17
393,18
394,17
395,21
396,8
397,19
398,10
399,19
400,3
401,21
402,18
403,7
404,16
405,11
406,19
407,9
408,9
409,16
410,18
411,7
412,13
413,3
414,11
415,7
416,15
417,0
418,18
419,11
420,21
421,6
422,6
423,6
424,6
425,6
426,4
427,21
428,6
429,21
430,5
431,5
432,6
433,21
434,6
435,21
436,21
437,6
438,5
439,6
440,21
441,6
442,5
443,21
444,5
445,5
446,21
447,21
448,6
449,6
450,5
451,21
452,5
453,12
454,14
455,14
456,14
457,14
458,21
459,4
460,12
461,14
462,21
463,12
464,5
465,14
466,21
467,21
468,12
469,12
470,14
471,5
472,14
473,21
474,21
475,5
476,21
477,5
478,5
479,21
480,21
481,14
482,14
483,5
484,12
485,5
486,14
487,5
488,5
489,5
490,4
491,14
492,12
493,14
494,14
495,21
496,5
497,21
498,5
499,14
500,5
501,14
502,21
503,21
504,21
505,14
506,12
507,21
508,14
509,14
510,21
511,5
512,14
513,5
514,4
515,14
516,14
517,12
518,21
519,5
520,12
521,14
522,12
523,5
524,14
525,5
526,14
527,14
528,14
529,14
