row_id,cluster_label
0,21
1,1
2,3
3,1
4,3
5,1
6,12
7,26
8,2
9,5
10,12
11,2
12,3
13,5
14,12
15,9
16,1
17,5
18,16
19,3
20,1
21,9
22,1
23,1
24,21
25,9
26,0
27,26
28,5
29,2
30,26
31,3
32,5
33,7
34,11
35,7
36,21
37,26
38,2
39,16
40,12
41,12
42,7
43,7
44,1
45,2
46,5
47,12
48,14
49,23
50,0
51,1
52,11
53,1
54,20
55,14
56,12
57,0
58,14
59,21
60,7
61,1
62,16
63,0
64,2
65,12
66,0
67,3
68,7
69,2
70,2
71,26
72,12
73,2
74,9
75,26
76,2
77,1
78,9
79,9
80,5
81,2
82,2
83,5
84,26
85,16
86,14
87,2
88,2
89,9
90,12
91,14
92,5
93,26
94,5
95,14
96,7
97,1
98,11
99,9
100,0
101,2
102,1
103,1
104,26
105,1
106,23
107,9
108,5
109,2
110,26
111,17
112,21
113,20
114,9
115,14
116,3
117,7
118,1
119,7
120,9
121,16
122,5
123,2
124,7
125,2
126,7
127,14
128,1
129,12
130,3
131,0
132,7
133,12
134,3
135,26
136,7
137,0
138,3
139,1
140,0
141,16
142,2
143,16
144,5
145,1
146,2
147,11
148,20
149,16
150,7
151,3
152,2
153,0
154,3
155,19
156,0
157,1
158,23
159,7
160,14
161,20
162,12
163,26
164,9
165,2
166,14
167,0
168,3
169,2
170,23
171,14
172,7
173,7
174,26
175,2
176,11
177,9
178,1
179,14
180,3
181,1
182,23
183,26
184,23
185,16
186,5
187,5
188,3
189,23
190,7
191,14
192,1
193,11
194,7
195,1
196,5
197,9
198,0
199,7
200,4
201,26
202,21
203,26
204,3
205,3
206,7
207,5
208,1
209,7
210,1
211,12
212,4
213,14
214,5
215,3
216,0
217,5
218,16
219,12
220,3
221,3
222,5
223,3
224,11
225,7
226,26
227,2
228,1
229,23
230,12
231,20
232,26
233,1
234,5
235,1
236,7
237,11
238,0
239,4
240,21
241,26
242,21
243,22
244,4
245,24
246,5
247,22
248,4
249,4
250,11
251,4
252,4
253,22
254,0
255,4
256,15
257,26
258,4
259,4
260,21
261,4
262,5
263,4
264,11
265,2
266,4
267,4
268,4
269,4
270,18
271,4
272,22
273,11
274,15
275,4
276,21
277,4
278,3
279,4
280,22
281,4
282,10
283,1
284,19
285,24
286,4
287,1
288,0
289,4
290,4
291,5
292,11
293,4
294,11
295,10
296,1
297,4
298,4
299,4
300,4
301,26
302,22
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,0
311,4
312,4
313,12
314,0
315,4
316,4
317,4
318,4
319,11
320,4
321,14
322,3
323,2
324,1
325,20
326,5
327,26
328,12
329,14
330,1
331,21
332,11
333,1
334,2
335,14
336,2
337,2
338,23
339,16
340,11
341,2
342,0
343,16
344,26
345,1
346,9
347,2
348,2
349,11
350,2
351,16
352,2
353,14
354,1
355,1
356,2
357,23
358,20
359,7
360,7
361,14
362,1
363,3
364,23
365,2
366,1
367,20
368,21
369,7
370,7
371,12
372,0
373,1
374,16
375,15
376,0
377,5
378,3
379,23
380,1
381,1
382,0
383,20
384,16
385,12
386,11
387,5
388,3
389,2
390,12
391,0
392,5
393,0
394,20
395,8
396,14
397,20
398,20
399,11
400,2
401,8
402,12
403,1
404,7
405,20
406,20
407,12
408,11
409,3
410,5
411,1
412,0
413,12
414,5
415,26
416,16
417,3
418,2
419,12
420,8
421,6
422,6
423,6
424,13
425,15
426,0
427,15
428,6
429,8
430,8
431,19
432,6
433,13
434,10
435,19
436,13
437,6
438,18
439,15
440,8
441,6
442,8
443,15
444,19
445,9
446,19
447,8
448,6
449,6
450,19
451,19
452,8
453,8
454,8
455,10
456,6
457,13
458,15
459,0
460,15
461,10
462,8
463,8
464,19
465,18
466,13
467,10
468,19
469,13
470,10
471,18
472,15
473,8
474,6
475,8
476,15
477,19
478,9
479,19
480,8
481,10
482,13
483,19
484,19
485,8
486,10
487,8
488,8
489,19
490,5
491,15
492,8
493,10
494,15
495,13
496,8
497,8
498,9
499,15
500,8
501,18
502,13
503,18
504,10
505,10
506,18
507,10
508,15
509,0
510,8
511,8
512,13
513,18
514,15
515,15
516,25
517,18
518,8
519,19
520,8
521,10
522,8
523,20
524,15
525,18
526,10
527,6
528,15
529,10
