row_id,cluster_label
0,-1
1,1
2,-1
3,-1
4,-1
5,1
6,-1
7,0
8,2
9,-1
10,-1
11,2
12,-1
13,10
14,4
15,-1
16,-1
17,10
18,-1
19,-1
20,1
21,-1
22,1
23,1
24,-1
25,3
26,8
27,0
28,10
29,-1
30,0
31,-1
32,10
33,-1
34,-1
35,2
36,-1
37,0
38,2
39,-1
40,-1
41,-1
42,2
43,-1
44,1
45,2
46,10
47,-1
48,-1
49,-1
50,-1
51,1
52,-1
53,-1
54,-1
55,-1
56,-1
57,8
58,-1
59,-1
60,-1
61,1
62,-1
63,11
64,3
65,-1
66,-1
67,-1
68,-1
69,-1
70,2
71,0
72,-1
73,-1
74,-1
75,0
76,-1
77,1
78,-1
79,3
80,10
81,2
82,3
83,10
84,-1
85,-1
86,-1
87,2
88,2
89,-1
90,-1
91,-1
92,10
93,-1
94,10
95,-1
96,-1
97,1
98,-1
99,3
100,8
101,3
102,-1
103,4
104,0
105,-1
106,-1
107,3
108,10
109,-1
110,0
111,7
112,-1
113,-1
114,3
115,-1
116,-1
117,-1
118,-1
119,-1
120,3
121,-1
122,10
123,3
124,-1
125,3
126,-1
127,-1
128,4
129,-1
130,-1
131,-1
132,-1
133,-1
134,-1
135,-1
136,-1
137,9
138,4
139,-1
140,8
141,7
142,-1
143,-1
144,-1
145,-1
146,2
147,9
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,4
158,-1
159,2
160,-1
161,-1
162,-1
163,-1
164,3
165,2
166,-1
167,8
168,-1
169,2
170,-1
171,-1
172,-1
173,2
174,0
175,2
176,-1
177,-1
178,-1
179,-1
180,-1
181,4
182,-1
183,0
184,-1
185,-1
186,10
187,10
188,-1
189,-1
190,2
191,-1
192,-1
193,9
194,-1
195,-1
196,-1
197,3
198,9
199,2
200,7
201,-1
202,-1
203,0
204,-1
205,-1
206,2
207,10
208,1
209,2
210,1
211,4
212,7
213,-1
214,10
215,-1
216,-1
217,10
218,-1
219,-1
220,-1
221,-1
222,10
223,-1
224,-1
225,-1
226,-1
227,3
228,1
229,-1
230,-1
231,-1
232,0
233,-1
234,8
235,1
236,2
237,-1
238,8
239,7
240,-1
241,-1
242,7
243,9
244,7
245,7
246,10
247,9
248,7
249,7
250,9
251,7
252,7
253,9
254,-1
255,7
256,-1
257,-1
258,7
259,7
260,-1
261,7
262,10
263,7
264,-1
265,2
266,7
267,7
268,7
269,7
270,-1
271,7
272,9
273,9
274,-1
275,7
276,-1
277,-1
278,-1
279,7
280,9
281,7
282,-1
283,1
284,-1
285,-1
286,7
287,-1
288,-1
289,7
290,7
291,10
292,-1
293,7
294,-1
295,-1
296,-1
297,7
298,7
299,-1
300,7
301,0
302,9
303,10
304,7
305,7
306,7
307,7
308,7
309,7
310,-1
311,7
312,7
313,-1
314,9
315,7
316,7
317,7
318,7
319,-1
320,7
321,-1
322,4
323,-1
324,1
325,-1
326,-1
327,-1
328,-1
329,-1
330,-1
331,-1
332,9
333,-1
334,3
335,-1
336,2
337,2
338,-1
339,-1
340,9
341,-1
342,8
343,-1
344,0
345,4
346,-1
347,2
348,2
349,9
350,2
351,-1
352,2
353,-1
354,-1
355,4
356,2
357,-1
358,-1
359,-1
360,2
361,-1
362,1
363,-1
364,-1
365,2
366,4
367,-1
368,-1
369,-1
370,-1
371,-1
372,8
373,4
374,-1
375,-1
376,8
377,10
378,-1
379,-1
380,4
381,4
382,-1
383,-1
384,-1
385,-1
386,-1
387,8
388,-1
389,2
390,-1
391,8
392,-1
393,8
394,-1
395,5
396,0
397,-1
398,-1
399,-1
400,2
401,5
402,-1
403,4
404,-1
405,-1
406,-1
407,-1
408,9
409,-1
410,8
411,2
412,8
413,-1
414,10
415,-1
416,-1
417,-1
418,-1
419,-1
420,5
421,6
422,6
423,6
424,8
425,-1
426,-1
427,5
428,6
429,5
430,5
431,-1
432,6
433,8
434,6
435,-1
436,8
437,6
438,11
439,-1
440,5
441,-1
442,-1
443,-1
444,-1
445,-1
446,11
447,-1
448,6
449,6
450,11
451,11
452,5
453,5
454,-1
455,-1
456,11
457,8
458,-1
459,-1
460,5
461,-1
462,5
463,5
464,-1
465,11
466,8
467,6
468,-1
469,8
470,6
471,11
472,-1
473,5
474,-1
475,-1
476,-1
477,-1
478,-1
479,11
480,-1
481,-1
482,8
483,11
484,11
485,5
486,6
487,5
488,-1
489,-1
490,10
491,-1
492,5
493,-1
494,-1
495,8
496,5
497,-1
498,-1
499,-1
500,5
501,-1
502,8
503,11
504,6
505,6
506,11
507,11
508,-1
509,8
510,-1
511,5
512,8
513,11
514,-1
515,-1
516,-1
517,11
518,-1
519,11
520,-1
521,11
522,-1
523,-1
524,-1
525,11
526,6
527,11
528,-1
529,-1
