row_id,cluster_label
0,2
1,0
2,0
3,2
4,0
5,0
6,0
7,2
8,1
9,0
10,0
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,1
20,0
21,1
22,0
23,0
24,2
25,1
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,2
35,1
36,2
37,2
38,1
39,0
40,0
41,0
42,1
43,1
44,0
45,1
46,0
47,0
48,2
49,1
50,0
51,0
52,2
53,0
54,0
55,2
56,0
57,0
58,2
59,2
60,1
61,0
62,1
63,3
64,1
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,0
73,1
74,1
75,2
76,1
77,0
78,1
79,1
80,0
81,1
82,1
83,0
84,2
85,0
86,2
87,1
88,1
89,1
90,0
91,2
92,0
93,2
94,0
95,2
96,1
97,0
98,0
99,1
100,2
101,1
102,0
103,0
104,2
105,0
106,1
107,1
108,0
109,0
110,2
111,4
112,2
113,0
114,1
115,2
116,2
117,2
118,0
119,1
120,1
121,0
122,0
123,1
124,1
125,1
126,1
127,2
128,0
129,0
130,0
131,0
132,1
133,0
134,0
135,2
136,1
137,2
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,0
146,1
147,2
148,0
149,2
150,1
151,0
152,2
153,0
154,0
155,1
156,0
157,0
158,1
159,1
160,2
161,0
162,0
163,2
164,1
165,1
166,2
167,2
168,0
169,1
170,0
171,2
172,1
173,1
174,2
175,1
176,2
177,1
178,1
179,2
180,0
181,0
182,1
183,2
184,2
185,0
186,0
187,0
188,1
189,1
190,1
191,2
192,0
193,2
194,2
195,0
196,0
197,1
198,2
199,1
200,4
201,2
202,2
203,2
204,1
205,0
206,1
207,0
208,0
209,1
210,0
211,0
212,4
213,2
214,0
215,1
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,2
224,0
225,1
226,2
227,1
228,0
229,1
230,0
231,0
232,2
233,0
234,0
235,0
236,1
237,2
238,2
239,4
240,0
241,2
242,4
243,0
244,4
245,4
246,0
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,2
255,4
256,1
257,2
258,4
259,4
260,2
261,4
262,0
263,4
264,0
265,1
266,4
267,4
268,4
269,4
270,3
271,4
272,0
273,0
274,1
275,4
276,2
277,4
278,1
279,4
280,0
281,4
282,1
283,0
284,1
285,4
286,4
287,0
288,2
289,4
290,4
291,0
292,2
293,4
294,2
295,3
296,0
297,4
298,4
299,4
300,4
301,2
302,0
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,2
311,4
312,4
313,0
314,2
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,0
323,1
324,0
325,0
326,0
327,2
328,0
329,2
330,2
331,0
332,0
333,0
334,1
335,2
336,1
337,1
338,1
339,0
340,2
341,1
342,0
343,1
344,2
345,0
346,1
347,1
348,1
349,2
350,1
351,0
352,1
353,2
354,2
355,0
356,1
357,0
358,0
359,1
360,1
361,2
362,0
363,1
364,0
365,1
366,0
367,0
368,2
369,1
370,1
371,0
372,2
373,0
374,1
375,3
376,2
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,1
386,2
387,0
388,0
389,1
390,0
391,2
392,0
393,2
394,0
395,3
396,2
397,0
398,0
399,2
400,1
401,3
402,0
403,0
404,1
405,0
406,0
407,0
408,0
409,1
410,0
411,0
412,2
413,0
414,0
415,2
416,2
417,0
418,1
419,0
420,3
421,3
422,3
423,3
424,3
425,1
426,2
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,1
440,3
441,3
442,3
443,1
444,3
445,1
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,1
459,2
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,1
473,3
474,3
475,3
476,1
477,3
478,1
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,1
495,3
496,3
497,3
498,3
499,1
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,2
510,3
511,3
512,3
513,3
514,1
515,1
516,2
517,3
518,3
519,3
520,3
521,3
522,3
523,0
524,1
525,3
526,3
527,3
528,1
529,1
