row_id,cluster_label
0,5
1,1
2,7
3,5
4,15
5,1
6,7
7,12
8,15
9,13
10,7
11,15
12,8
13,4
14,12
15,7
16,8
17,1
18,1
19,5
20,5
21,9
22,12
23,2
24,15
25,7
26,12
27,14
28,1
29,2
30,15
31,7
32,13
33,7
34,14
35,13
36,5
37,15
38,2
39,2
40,8
41,7
42,5
43,8
44,12
45,12
46,1
47,7
48,14
49,13
50,0
51,13
52,15
53,8
54,12
55,15
56,11
57,14
58,15
59,15
60,15
61,13
62,12
63,0
64,7
65,7
66,7
67,12
68,12
69,5
70,5
71,14
72,7
73,12
74,12
75,14
76,12
77,8
78,7
79,7
80,1
81,2
82,7
83,4
84,15
85,2
86,1
87,1
88,10
89,7
90,7
91,10
92,5
93,15
94,5
95,15
96,8
97,8
98,0
99,8
100,15
101,2
102,5
103,12
104,15
105,15
106,5
107,7
108,1
109,2
110,15
111,10
112,5
113,7
114,7
115,12
116,12
117,8
118,8
119,12
120,12
121,8
122,15
123,5
124,15
125,7
126,15
127,1
128,15
129,7
130,5
131,0
132,10
133,5
134,15
135,10
136,1
137,0
138,5
139,5
140,15
141,15
142,10
143,1
144,9
145,5
146,5
147,0
148,5
149,5
150,5
151,6
152,10
153,5
154,7
155,4
156,0
157,5
158,15
159,5
160,15
161,5
162,7
163,15
164,9
165,15
166,10
167,15
168,5
169,1
170,5
171,15
172,5
173,15
174,14
175,15
176,15
177,9
178,5
179,5
180,15
181,15
182,13
183,15
184,14
185,4
186,15
187,5
188,5
189,15
190,5
191,14
192,5
193,0
194,7
195,15
196,7
197,7
198,12
199,15
200,1
201,5
202,7
203,15
204,5
205,15
206,8
207,4
208,5
209,8
210,1
211,12
212,15
213,12
214,7
215,5
216,3
217,1
218,12
219,8
220,12
221,5
222,4
223,1
224,0
225,12
226,12
227,1
228,5
229,15
230,5
231,9
232,15
233,5
234,13
235,1
236,10
237,15
238,15
239,15
240,8
241,15
242,5
243,15
244,13
245,15
246,1
247,15
248,7
249,5
250,0
251,10
252,13
253,4
254,0
255,5
256,5
257,15
258,1
259,10
260,1
261,7
262,5
263,5
264,3
265,5
266,5
267,5
268,15
269,6
270,5
271,7
272,10
273,0
274,5
275,15
276,5
277,15
278,5
279,7
280,15
281,5
282,9
283,15
284,2
285,15
286,5
287,9
288,5
289,15
290,5
291,1
292,14
293,15
294,15
295,9
296,5
297,5
298,15
299,1
300,10
301,15
302,15
303,6
304,5
305,5
306,15
307,5
308,14
309,5
310,3
311,15
312,7
313,7
314,15
315,15
316,1
317,5
318,7
319,15
320,5
321,15
322,8
323,12
324,5
325,13
326,1
327,12
328,6
329,12
330,7
331,5
332,0
333,1
334,12
335,7
336,12
337,5
338,15
339,1
340,0
341,2
342,12
343,1
344,14
345,1
346,7
347,5
348,12
349,0
350,1
351,2
352,15
353,14
354,12
355,8
356,10
357,0
358,5
359,1
360,5
361,12
362,1
363,7
364,14
365,10
366,5
367,5
368,1
369,9
370,9
371,5
372,14
373,12
374,12
375,10
376,15
377,15
378,11
379,1
380,12
381,12
382,0
383,5
384,1
385,5
386,14
387,5
388,11
389,15
390,9
391,15
392,1
393,0
394,7
395,9
396,12
397,3
398,3
399,14
400,10
401,7
402,12
403,5
404,1
405,3
406,9
407,7
408,0
409,8
410,1
411,8
412,0
413,11
414,5
415,12
416,2
417,5
418,15
419,7
420,7
421,2
422,11
423,15
424,1
425,5
426,11
427,5
428,9
429,5
430,12
431,2
432,12
433,1
434,5
435,10
436,15
437,8
438,5
439,5
440,13
441,6
442,7
443,1
444,15
445,9
446,4
447,15
448,15
449,12
450,1
451,1
452,12
453,7
454,2
455,11
456,15
457,1
458,5
459,11
460,5
461,9
462,5
463,12
464,2
465,12
466,13
467,5
468,10
469,4
470,8
471,5
472,5
473,13
474,6
475,7
476,1
477,15
478,9
479,4
480,15
481,15
482,12
483,1
484,1
485,12
486,5
487,8
488,5
489,12
490,12
491,1
492,5
493,7
494,12
495,15
496,12
497,2
498,7
499,12
500,5
501,8
502,13
503,12
504,6
505,1
506,12
507,15
508,10
509,14
510,13
511,15
512,5
513,11
514,1
515,5
516,5
517,12
518,7
519,12
520,1
521,15
522,8
523,3
524,12
525,8
526,6
527,1
528,13
529,9
