row_id,cluster_label
0,1
1,2
2,7
3,2
4,7
5,3
6,7
7,1
8,4
9,2
10,0
11,4
12,7
13,1
14,2
15,6
16,3
17,1
18,1
19,7
20,3
21,4
22,0
23,0
24,3
25,4
26,7
27,1
28,0
29,4
30,1
31,7
32,3
33,7
34,0
35,3
36,1
37,3
38,7
39,2
40,0
41,3
42,0
43,3
44,0
45,7
46,3
47,5
48,0
49,4
50,0
51,3
52,7
53,3
54,4
55,2
56,0
57,0
58,3
59,3
60,2
61,0
62,3
63,4
64,4
65,3
66,7
67,5
68,6
69,7
70,7
71,2
72,2
73,5
74,6
75,0
76,5
77,3
78,5
79,4
80,1
81,6
82,6
83,3
84,2
85,3
86,3
87,7
88,5
89,4
90,0
91,0
92,3
93,2
94,3
95,3
96,6
97,0
98,4
99,4
100,2
101,4
102,2
103,2
104,3
105,2
106,4
107,4
108,1
109,7
110,3
111,1
112,3
113,4
114,4
115,3
116,0
117,7
118,3
119,6
120,4
121,1
122,1
123,4
124,6
125,6
126,7
127,1
128,0
129,1
130,6
131,1
132,2
133,0
134,6
135,1
136,7
137,0
138,2
139,0
140,2
141,1
142,6
143,2
144,1
145,0
146,5
147,3
148,6
149,1
150,6
151,6
152,6
153,7
154,6
155,5
156,2
157,0
158,4
159,5
160,0
161,4
162,2
163,1
164,4
165,5
166,0
167,1
168,4
169,5
170,4
171,2
172,6
173,2
174,2
175,5
176,7
177,4
178,7
179,0
180,5
181,0
182,4
183,0
184,4
185,1
186,0
187,1
188,5
189,4
190,2
191,0
192,0
193,7
194,0
195,7
196,0
197,4
198,1
199,2
200,8
201,2
202,1
203,1
204,2
205,7
206,2
207,0
208,0
209,2
210,0
211,0
212,1
213,1
214,1
215,5
216,6
217,7
218,1
219,0
220,6
221,7
222,1
223,0
224,4
225,7
226,0
227,4
228,3
229,4
230,2
231,7
232,0
233,2
234,3
235,3
236,6
237,5
238,0
239,9
240,1
241,1
242,1
243,8
244,9
245,9
246,9
247,8
248,8
249,9
250,8
251,9
252,9
253,8
254,9
255,9
256,8
257,0
258,9
259,9
260,1
261,8
262,9
263,9
264,8
265,8
266,9
267,9
268,9
269,9
270,10
271,9
272,8
273,0
274,8
275,8
276,1
277,9
278,8
279,8
280,8
281,9
282,0
283,8
284,7
285,8
286,9
287,8
288,9
289,8
290,9
291,8
292,8
293,9
294,8
295,10
296,0
297,9
298,9
299,8
300,9
301,1
302,8
303,1
304,9
305,8
306,9
307,9
308,9
309,9
310,9
311,9
312,9
313,8
314,9
315,8
316,9
317,9
318,9
319,8
320,9
321,3
322,2
323,4
324,3
325,2
326,1
327,2
328,2
329,2
330,3
331,0
332,2
333,2
334,6
335,3
336,7
337,7
338,5
339,3
340,7
341,7
342,6
343,2
344,3
345,3
346,4
347,7
348,5
349,5
350,7
351,3
352,4
353,3
354,2
355,2
356,7
357,4
358,2
359,2
360,2
361,3
362,0
363,7
364,4
365,4
366,2
367,7
368,3
369,2
370,2
371,2
372,3
373,2
374,2
375,10
376,3
377,1
378,4
379,4
380,3
381,0
382,3
383,5
384,3
385,0
386,2
387,7
388,6
389,5
390,0
391,6
392,0
393,2
394,0
395,10
396,3
397,5
398,5
399,5
400,7
401,11
402,2
403,2
404,7
405,3
406,4
407,0
408,0
409,2
410,2
411,2
412,4
413,7
414,3
415,2
416,1
417,6
418,7
419,2
420,11
421,10
422,10
423,10
424,10
425,10
426,8
427,11
428,10
429,11
430,11
431,11
432,10
433,10
434,10
435,11
436,11
437,10
438,11
439,10
440,10
441,10
442,11
443,10
444,11
445,11
446,10
447,11
448,10
449,10
450,11
451,11
452,11
453,11
454,10
455,10
456,10
457,10
458,10
459,8
460,11
461,10
462,10
463,11
464,11
465,10
466,10
467,10
468,11
469,11
470,10
471,11
472,10
473,10
474,10
475,11
476,10
477,11
478,11
479,10
480,10
481,10
482,10
483,11
484,11
485,11
486,10
487,11
488,11
489,11
490,8
491,10
492,11
493,10
494,10
495,10
496,11
497,10
498,11
499,10
500,11
501,10
502,10
503,10
504,10
505,10
506,11
507,10
508,10
509,10
510,10
511,11
512,10
513,11
514,8
515,10
516,10
517,11
518,11
519,11
520,11
521,10
522,11
523,11
524,10
525,11
526,10
527,10
528,10
529,10
