row_id,cluster_label
0,0
1,0
2,2
3,4
4,2
5,4
6,2
7,0
8,1
9,4
10,0
11,1
12,2
13,0
14,2
15,1
16,0
17,6
18,0
19,2
20,0
21,1
22,0
23,0
24,0
25,1
26,2
27,0
28,0
29,1
30,0
31,2
32,4
33,2
34,0
35,4
36,0
37,4
38,2
39,0
40,0
41,7
42,0
43,7
44,0
45,2
46,4
47,2
48,0
49,1
50,0
51,0
52,2
53,0
54,1
55,2
56,0
57,0
58,4
59,0
60,4
61,0
62,7
63,1
64,1
65,4
66,2
67,1
68,2
69,2
70,2
71,4
72,2
73,2
74,2
75,0
76,1
77,4
78,1
79,1
80,0
81,1
82,1
83,4
84,4
85,4
86,4
87,2
88,1
89,1
90,0
91,0
92,0
93,4
94,4
95,0
96,1
97,0
98,1
99,1
100,4
101,1
102,4
103,2
104,0
105,4
106,1
107,1
108,0
109,2
110,0
111,6
112,0
113,1
114,1
115,0
116,0
117,2
118,4
119,1
120,1
121,4
122,6
123,1
124,1
125,1
126,2
127,4
128,4
129,0
130,4
131,0
132,4
133,0
134,4
135,0
136,2
137,0
138,4
139,0
140,4
141,0
142,7
143,4
144,0
145,0
146,1
147,0
148,2
149,0
150,1
151,2
152,2
153,2
154,1
155,1
156,4
157,0
158,1
159,1
160,0
161,1
162,4
163,4
164,1
165,2
166,4
167,4
168,1
169,1
170,1
171,2
172,1
173,4
174,4
175,2
176,2
177,1
178,2
179,4
180,2
181,0
182,1
183,0
184,1
185,4
186,4
187,6
188,2
189,1
190,4
191,0
192,4
193,2
194,0
195,2
196,0
197,1
198,6
199,4
200,6
201,4
202,6
203,0
204,2
205,2
206,4
207,0
208,4
209,4
210,0
211,0
212,6
213,0
214,0
215,2
216,4
217,2
218,4
219,0
220,4
221,2
222,6
223,0
224,1
225,2
226,4
227,1
228,0
229,1
230,2
231,2
232,0
233,4
234,4
235,7
236,1
237,1
238,0
239,6
240,6
241,0
242,6
243,5
244,6
245,6
246,6
247,5
248,6
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,7
257,0
258,6
259,6
260,6
261,5
262,6
263,6
264,5
265,5
266,6
267,6
268,6
269,6
270,7
271,6
272,5
273,0
274,6
275,6
276,0
277,6
278,7
279,6
280,5
281,6
282,4
283,5
284,7
285,6
286,6
287,5
288,6
289,6
290,6
291,6
292,6
293,6
294,5
295,7
296,0
297,6
298,6
299,6
300,6
301,0
302,5
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,6
316,6
317,6
318,6
319,7
320,6
321,4
322,4
323,1
324,4
325,4
326,0
327,2
328,0
329,0
330,4
331,0
332,0
333,2
334,1
335,4
336,2
337,2
338,1
339,4
340,2
341,2
342,1
343,2
344,4
345,0
346,1
347,2
348,2
349,1
350,2
351,4
352,1
353,4
354,4
355,4
356,2
357,1
358,4
359,4
360,4
361,4
362,0
363,2
364,1
365,1
366,4
367,2
368,4
369,0
370,2
371,4
372,4
373,4
374,4
375,7
376,4
377,0
378,1
379,1
380,4
381,0
382,0
383,1
384,0
385,0
386,2
387,2
388,2
389,2
390,0
391,2
392,0
393,2
394,0
395,7
396,0
397,2
398,1
399,1
400,2
401,3
402,2
403,4
404,2
405,0
406,1
407,0
408,0
409,2
410,2
411,4
412,1
413,2
414,0
415,4
416,0
417,1
418,2
419,0
420,7
421,7
422,7
423,7
424,7
425,7
426,6
427,7
428,7
429,3
430,3
431,3
432,7
433,7
434,7
435,3
436,3
437,7
438,3
439,7
440,7
441,7
442,3
443,7
444,3
445,3
446,7
447,3
448,7
449,7
450,3
451,7
452,3
453,3
454,7
455,7
456,7
457,7
458,7
459,6
460,7
461,7
462,3
463,3
464,3
465,7
466,7
467,7
468,3
469,3
470,7
471,3
472,7
473,7
474,7
475,3
476,7
477,3
478,3
479,7
480,3
481,7
482,7
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,7
491,7
492,3
493,7
494,7
495,7
496,3
497,7
498,3
499,7
500,3
501,7
502,7
503,7
504,7
505,7
506,3
507,7
508,7
509,7
510,7
511,3
512,7
513,3
514,7
515,7
516,7
517,3
518,3
519,3
520,7
521,7
522,3
523,3
524,7
525,3
526,7
527,7
528,7
529,7
