row_id,cluster_label
0,1
1,1
2,13
3,13
4,15
5,1
6,2
7,4
8,12
9,18
10,2
11,10
12,11
13,17
14,17
15,11
16,14
17,18
18,13
19,11
20,1
21,8
22,11
23,1
24,1
25,9
26,2
27,4
28,18
29,15
30,4
31,11
32,18
33,12
34,3
35,11
36,1
37,3
38,11
39,13
40,2
41,2
42,12
43,11
44,1
45,11
46,18
47,11
48,3
49,8
50,2
51,1
52,3
53,14
54,17
55,0
56,3
57,17
58,1
59,1
60,12
61,1
62,14
63,2
64,10
65,2
66,2
67,15
68,12
69,10
70,11
71,4
72,2
73,10
74,11
75,4
76,10
77,1
78,11
79,9
80,18
81,11
82,9
83,18
84,4
85,13
86,1
87,11
88,12
89,8
90,2
91,0
92,18
93,4
94,18
95,0
96,8
97,1
98,3
99,9
100,2
101,10
102,11
103,14
104,4
105,14
106,8
107,9
108,18
109,15
110,4
111,6
112,1
113,17
114,9
115,0
116,1
117,0
118,14
119,12
120,9
121,14
122,18
123,10
124,12
125,9
126,12
127,1
128,14
129,2
130,14
131,2
132,12
133,3
134,15
135,4
136,12
137,4
138,14
139,13
140,17
141,6
142,15
143,14
144,2
145,1
146,11
147,3
148,17
149,1
150,12
151,15
152,12
153,14
154,14
155,10
156,2
157,13
158,8
159,11
160,0
161,17
162,14
163,3
164,9
165,11
166,0
167,2
168,15
169,12
170,8
171,0
172,12
173,12
174,4
175,11
176,4
177,8
178,13
179,0
180,15
181,14
182,8
183,4
184,8
185,14
186,18
187,18
188,11
189,8
190,11
191,3
192,1
193,3
194,0
195,18
196,2
197,9
198,4
199,12
200,6
201,0
202,1
203,4
204,11
205,15
206,11
207,18
208,1
209,11
210,1
211,2
212,6
213,0
214,2
215,15
216,2
217,18
218,14
219,3
220,15
221,15
222,18
223,1
224,2
225,12
226,3
227,10
228,1
229,8
230,18
231,17
232,4
233,14
234,17
235,1
236,12
237,3
238,2
239,5
240,1
241,4
242,5
243,4
244,5
245,6
246,18
247,4
248,5
249,5
250,4
251,6
252,5
253,4
254,4
255,6
256,12
257,4
258,6
259,6
260,1
261,5
262,18
263,5
264,2
265,11
266,5
267,5
268,6
269,6
270,7
271,6
272,4
273,3
274,12
275,6
276,1
277,6
278,11
279,5
280,4
281,6
282,11
283,1
284,10
285,4
286,5
287,13
288,4
289,6
290,5
291,18
292,4
293,5
294,4
295,7
296,13
297,5
298,5
299,6
300,6
301,4
302,4
303,18
304,5
305,6
306,5
307,5
308,5
309,5
310,4
311,6
312,5
313,2
314,4
315,6
316,5
317,5
318,5
319,4
320,5
321,0
322,14
323,10
324,1
325,17
326,13
327,3
328,3
329,0
330,13
331,1
332,3
333,18
334,10
335,0
336,11
337,11
338,8
339,14
340,3
341,15
342,17
343,10
344,0
345,14
346,8
347,11
348,11
349,3
350,11
351,14
352,10
353,0
354,13
355,14
356,12
357,8
358,17
359,12
360,11
361,0
362,1
363,11
364,8
365,10
366,14
367,17
368,1
369,11
370,12
371,2
372,2
373,14
374,13
375,16
376,2
377,3
378,15
379,8
380,13
381,2
382,2
383,17
384,13
385,0
386,3
387,18
388,15
389,12
390,2
391,2
392,18
393,2
394,2
395,7
396,0
397,17
398,17
399,15
400,12
401,7
402,16
403,14
404,12
405,2
406,17
407,3
408,3
409,13
410,18
411,11
412,2
413,3
414,18
415,0
416,1
417,15
418,15
419,2
420,9
421,16
422,16
423,16
424,18
425,12
426,4
427,7
428,16
429,7
430,9
431,10
432,16
433,18
434,16
435,10
436,18
437,16
438,9
439,12
440,7
441,16
442,9
443,12
444,10
445,7
446,10
447,10
448,16
449,16
450,10
451,10
452,10
453,7
454,7
455,16
456,16
457,18
458,12
459,4
460,7
461,7
462,7
463,9
464,10
465,9
466,18
467,16
468,10
469,18
470,7
471,9
472,12
473,7
474,16
475,9
476,12
477,10
478,7
479,10
480,10
481,16
482,16
483,10
484,10
485,10
486,16
487,7
488,10
489,10
490,18
491,16
492,10
493,7
494,12
495,16
496,10
497,7
498,7
499,12
500,7
501,9
502,18
503,9
504,16
505,16
506,9
507,16
508,16
509,2
510,7
511,10
512,18
513,9
514,12
515,12
516,0
517,9
518,9
519,10
520,7
521,16
522,9
523,17
524,12
525,9
526,16
527,16
528,12
529,7
