row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,4
9,2
10,0
11,4
12,0
13,0
14,0
15,4
16,0
17,2
18,0
19,0
20,0
21,4
22,0
23,0
24,0
25,4
26,0
27,0
28,2
29,4
30,0
31,0
32,2
33,4
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,2
47,0
48,0
49,4
50,2
51,0
52,0
53,0
54,4
55,0
56,0
57,2
58,0
59,0
60,0
61,0
62,4
63,4
64,4
65,0
66,0
67,4
68,4
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,4
80,2
81,0
82,4
83,2
84,0
85,0
86,0
87,0
88,0
89,4
90,0
91,0
92,2
93,0
94,2
95,0
96,4
97,0
98,0
99,4
100,0
101,4
102,0
103,0
104,0
105,0
106,4
107,4
108,2
109,0
110,0
111,3
112,0
113,2
114,4
115,0
116,0
117,0
118,0
119,4
120,4
121,0
122,3
123,4
124,0
125,4
126,0
127,0
128,0
129,0
130,0
131,2
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,2
141,0
142,0
143,0
144,2
145,0
146,0
147,0
148,0
149,0
150,4
151,0
152,0
153,2
154,0
155,0
156,0
157,0
158,4
159,4
160,0
161,0
162,0
163,0
164,4
165,0
166,0
167,2
168,4
169,4
170,4
171,0
172,4
173,0
174,0
175,0
176,0
177,4
178,0
179,0
180,0
181,0
182,4
183,0
184,4
185,2
186,2
187,2
188,0
189,4
190,0
191,0
192,0
193,0
194,0
195,2
196,2
197,4
198,0
199,0
200,0
201,0
202,3
203,0
204,0
205,0
206,0
207,2
208,0
209,0
210,0
211,0
212,0
213,0
214,2
215,0
216,2
217,2
218,0
219,0
220,0
221,0
222,2
223,0
224,4
225,0
226,0
227,4
228,0
229,4
230,0
231,0
232,0
233,0
234,2
235,0
236,4
237,0
238,2
239,3
240,0
241,0
242,0
243,0
244,0
245,3
246,2
247,0
248,0
249,0
250,0
251,3
252,3
253,2
254,0
255,0
256,0
257,0
258,0
259,3
260,0
261,0
262,2
263,3
264,4
265,0
266,3
267,0
268,0
269,0
270,0
271,3
272,0
273,0
274,0
275,0
276,0
277,3
278,0
279,0
280,0
281,3
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,2
292,0
293,3
294,0
295,4
296,0
297,3
298,0
299,0
300,3
301,0
302,0
303,2
304,0
305,0
306,3
307,0
308,3
309,0
310,0
311,3
312,0
313,0
314,0
315,0
316,3
317,3
318,3
319,0
320,0
321,0
322,0
323,4
324,0
325,0
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,4
335,0
336,0
337,0
338,4
339,0
340,0
341,0
342,2
343,0
344,0
345,0
346,4
347,0
348,0
349,0
350,0
351,0
352,4
353,0
354,0
355,0
356,0
357,4
358,2
359,0
360,0
361,0
362,0
363,0
364,4
365,4
366,0
367,2
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,2
378,4
379,4
380,0
381,0
382,2
383,2
384,0
385,0
386,0
387,2
388,0
389,0
390,0
391,2
392,2
393,0
394,2
395,0
396,0
397,2
398,2
399,0
400,0
401,4
402,0
403,0
404,0
405,2
406,2
407,0
408,0
409,0
410,2
411,0
412,4
413,0
414,2
415,0
416,0
417,0
418,0
419,0
420,4
421,0
422,0
423,0
424,2
425,0
426,0
427,4
428,0
429,4
430,4
431,4
432,0
433,1
434,0
435,4
436,2
437,0
438,4
439,0
440,0
441,0
442,4
443,0
444,4
445,4
446,0
447,4
448,0
449,2
450,4
451,4
452,4
453,4
454,0
455,0
456,0
457,2
458,0
459,0
460,4
461,0
462,4
463,4
464,4
465,0
466,1
467,0
468,4
469,2
470,0
471,4
472,0
473,0
474,0
475,4
476,0
477,4
478,4
479,0
480,4
481,0
482,2
483,4
484,4
485,4
486,0
487,4
488,4
489,4
490,2
491,0
492,4
493,0
494,0
495,0
496,4
497,0
498,4
499,0
500,4
501,0
502,2
503,0
504,0
505,2
506,4
507,4
508,0
509,0
510,0
511,4
512,2
513,4
514,0
515,0
516,0
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,0
525,4
526,0
527,0
528,0
529,0
