row_id,cluster_label
0,23
1,4
2,7
3,20
4,7
5,6
6,26
7,23
8,16
9,20
10,12
11,3
12,11
13,23
14,26
15,14
16,4
17,23
18,23
19,11
20,4
21,3
22,12
23,5
24,6
25,3
26,11
27,23
28,12
29,16
30,23
31,11
32,6
33,11
34,12
35,20
36,23
37,6
38,26
39,4
40,12
41,20
42,5
43,20
44,12
45,26
46,6
47,17
48,12
49,3
50,5
51,6
52,7
53,4
54,16
55,26
56,5
57,5
58,6
59,4
60,2
61,4
62,20
63,3
64,16
65,6
66,7
67,22
68,7
69,11
70,7
71,20
72,26
73,17
74,7
75,5
76,16
77,6
78,22
79,22
80,23
81,14
82,14
83,20
84,20
85,20
86,6
87,7
88,17
89,3
90,12
91,12
92,6
93,20
94,6
95,6
96,14
97,12
98,3
99,3
100,20
101,16
102,20
103,26
104,6
105,2
106,22
107,16
108,23
109,7
110,4
111,23
112,4
113,16
114,3
115,4
116,5
117,7
118,6
119,14
120,3
121,1
122,23
123,16
124,14
125,14
126,11
127,1
128,5
129,1
130,2
131,1
132,2
133,12
134,2
135,1
136,7
137,12
138,2
139,5
140,20
141,23
142,14
143,2
144,1
145,12
146,22
147,4
148,7
149,1
150,14
151,14
152,7
153,7
154,14
155,22
156,2
157,5
158,22
159,22
160,1
161,16
162,2
163,1
164,3
165,17
166,1
167,1
168,3
169,16
170,3
171,26
172,14
173,2
174,2
175,17
176,11
177,3
178,7
179,1
180,17
181,1
182,3
183,1
184,22
185,1
186,1
187,23
188,17
189,3
190,2
191,12
192,1
193,7
194,5
195,26
196,1
197,3
198,23
199,2
200,24
201,2
202,23
203,1
204,26
205,7
206,2
207,5
208,1
209,20
210,12
211,5
212,23
213,1
214,1
215,17
216,2
217,7
218,1
219,1
220,2
221,7
222,23
223,12
224,16
225,26
226,1
227,16
228,4
229,3
230,26
231,26
232,1
233,2
234,20
235,6
236,14
237,22
238,5
239,15
240,23
241,23
242,23
243,10
244,23
245,9
246,15
247,10
248,24
249,9
250,10
251,9
252,15
253,10
254,9
255,9
256,10
257,1
258,9
259,15
260,1
261,24
262,9
263,15
264,10
265,10
266,9
267,9
268,9
269,15
270,25
271,15
272,10
273,5
274,24
275,9
276,1
277,15
278,10
279,24
280,10
281,15
282,1
283,10
284,7
285,24
286,15
287,10
288,9
289,24
290,9
291,9
292,24
293,15
294,10
295,8
296,12
297,15
298,15
299,24
300,15
301,23
302,10
303,23
304,9
305,24
306,15
307,9
308,15
309,9
310,9
311,9
312,9
313,10
314,9
315,24
316,15
317,15
318,15
319,10
320,9
321,6
322,20
323,16
324,6
325,20
326,23
327,4
328,4
329,4
330,20
331,12
332,4
333,26
334,14
335,6
336,26
337,26
338,22
339,20
340,11
341,11
342,14
343,26
344,20
345,6
346,3
347,26
348,17
349,17
350,7
351,6
352,16
353,6
354,2
355,20
356,22
357,3
358,20
359,20
360,20
361,6
362,5
363,11
364,3
365,16
366,20
367,11
368,6
369,4
370,26
371,20
372,6
373,20
374,20
375,8
376,20
377,23
378,22
379,3
380,6
381,5
382,4
383,16
384,4
385,12
386,26
387,11
388,14
389,17
390,12
391,7
392,5
393,26
394,5
395,8
396,6
397,22
398,17
399,16
400,11
401,8
402,26
403,20
404,7
405,4
406,22
407,12
408,12
409,7
410,26
411,20
412,3
413,11
414,4
415,20
416,1
417,14
418,26
419,4
420,8
421,0
422,0
423,0
424,0
425,0
426,10
427,8
428,0
429,8
430,21
431,21
432,0
433,8
434,0
435,8
436,8
437,0
438,18
439,0
440,8
441,0
442,21
443,8
444,21
445,21
446,8
447,8
448,0
449,0
450,21
451,8
452,18
453,19
454,25
455,25
456,13
457,13
458,8
459,10
460,19
461,13
462,8
463,19
464,21
465,25
466,8
467,8
468,19
469,19
470,25
471,18
472,13
473,8
474,8
475,21
476,8
477,21
478,18
479,8
480,8
481,25
482,25
483,21
484,19
485,21
486,13
487,18
488,18
489,21
490,13
491,25
492,19
493,25
494,13
495,8
496,18
497,8
498,18
499,13
500,18
501,13
502,8
503,8
504,8
505,13
506,19
507,8
508,25
509,13
510,8
511,18
512,13
513,21
514,13
515,25
516,13
517,19
518,8
519,18
520,19
521,25
522,19
523,18
524,13
525,18
526,13
527,13
528,13
529,13
