row_id,cluster_label
0,10
1,1
2,12
3,6
4,19
5,7
6,17
7,10
8,12
9,1
10,8
11,3
12,17
13,10
14,1
15,13
16,18
17,10
18,10
19,17
20,18
21,3
22,8
23,4
24,7
25,3
26,17
27,10
28,8
29,12
30,10
31,17
32,7
33,17
34,8
35,7
36,10
37,7
38,17
39,1
40,8
41,7
42,4
43,7
44,8
45,17
46,7
47,20
48,8
49,3
50,4
51,7
52,19
53,18
54,12
55,4
56,4
57,4
58,7
59,18
60,6
61,18
62,7
63,3
64,12
65,7
66,19
67,12
68,19
69,20
70,19
71,6
72,1
73,20
74,19
75,4
76,12
77,7
78,12
79,12
80,10
81,13
82,13
83,7
84,6
85,6
86,7
87,19
88,20
89,3
90,8
91,8
92,7
93,6
94,7
95,7
96,13
97,8
98,3
99,3
100,6
101,12
102,6
103,1
104,7
105,6
106,12
107,12
108,10
109,19
110,18
111,10
112,18
113,12
114,3
115,18
116,4
117,19
118,7
119,13
120,3
121,21
122,10
123,12
124,13
125,13
126,11
127,21
128,4
129,21
130,15
131,21
132,15
133,8
134,19
135,21
136,19
137,8
138,6
139,4
140,6
141,10
142,13
143,6
144,21
145,8
146,12
147,18
148,19
149,21
150,13
151,13
152,19
153,19
154,13
155,12
156,15
157,4
158,3
159,12
160,21
161,12
162,15
163,21
164,3
165,20
166,21
167,21
168,3
169,12
170,3
171,4
172,13
173,15
174,15
175,20
176,11
177,3
178,19
179,21
180,20
181,21
182,3
183,21
184,3
185,21
186,21
187,21
188,20
189,3
190,15
191,8
192,21
193,19
194,4
195,17
196,21
197,3
198,21
199,15
200,0
201,6
202,10
203,21
204,4
205,19
206,15
207,4
208,4
209,6
210,8
211,4
212,21
213,21
214,21
215,20
216,15
217,19
218,21
219,21
220,15
221,19
222,21
223,8
224,12
225,19
226,21
227,12
228,18
229,3
230,1
231,17
232,21
233,15
234,6
235,7
236,13
237,12
238,4
239,9
240,10
241,10
242,21
243,11
244,21
245,9
246,9
247,11
248,0
249,9
250,11
251,9
252,9
253,11
254,0
255,0
256,2
257,21
258,0
259,9
260,10
261,0
262,9
263,9
264,11
265,11
266,9
267,9
268,0
269,9
270,2
271,9
272,11
273,4
274,0
275,0
276,21
277,9
278,11
279,0
280,11
281,9
282,21
283,11
284,19
285,0
286,9
287,11
288,0
289,0
290,0
291,0
292,0
293,9
294,11
295,14
296,8
297,9
298,9
299,0
300,9
301,10
302,11
303,21
304,0
305,0
306,9
307,9
308,9
309,0
310,9
311,9
312,9
313,11
314,9
315,0
316,9
317,9
318,9
319,11
320,0
321,7
322,6
323,12
324,7
325,6
326,10
327,1
328,1
329,1
330,6
331,8
332,1
333,1
334,13
335,7
336,17
337,17
338,12
339,6
340,17
341,17
342,13
343,1
344,6
345,7
346,3
347,17
348,20
349,20
350,1
351,7
352,12
353,7
354,6
355,6
356,19
357,3
358,6
359,6
360,6
361,7
362,4
363,17
364,3
365,12
366,6
367,17
368,7
369,1
370,1
371,6
372,7
373,6
374,6
375,2
376,6
377,10
378,3
379,3
380,7
381,4
382,18
383,12
384,18
385,8
386,1
387,17
388,13
389,20
390,8
391,19
392,4
393,1
394,4
395,14
396,7
397,12
398,20
399,12
400,17
401,22
402,1
403,6
404,19
405,18
406,12
407,8
408,8
409,19
410,1
411,6
412,3
413,17
414,18
415,6
416,21
417,13
418,17
419,1
420,14
421,16
422,16
423,16
424,16
425,16
426,2
427,14
428,16
429,14
430,5
431,5
432,16
433,14
434,16
435,14
436,14
437,16
438,5
439,16
440,14
441,16
442,5
443,14
444,5
445,5
446,14
447,14
448,16
449,16
450,5
451,14
452,5
453,22
454,2
455,2
456,2
457,2
458,2
459,2
460,22
461,2
462,14
463,22
464,5
465,2
466,14
467,14
468,22
469,22
470,2
471,5
472,2
473,14
474,2
475,5
476,14
477,5
478,5
479,14
480,22
481,2
482,2
483,5
484,22
485,5
486,2
487,5
488,5
489,5
490,2
491,2
492,22
493,2
494,2
495,14
496,5
497,2
498,5
499,2
500,5
501,2
502,14
503,14
504,14
505,2
506,22
507,14
508,2
509,2
510,14
511,5
512,2
513,5
514,2
515,2
516,2
517,22
518,22
519,5
520,22
521,2
522,22
523,5
524,2
525,5
526,2
527,2
528,2
529,2
