row_id,cluster_label
0,0
1,96
2,157
3,97
4,158
5,98
6,270
7,1
8,159
9,271
10,2
11,160
12,161
13,272
14,273
15,162
16,3
17,4
18,5
19,99
20,100
21,199
22,101
23,100
24,6
25,200
26,274
27,1
28,272
29,275
30,7
31,163
32,276
33,201
34,8
35,102
36,9
37,10
38,164
39,11
40,12
41,13
42,103
43,102
44,104
45,165
46,276
47,202
48,14
49,203
50,15
51,105
52,16
53,17
54,277
55,18
56,278
57,279
58,106
59,6
60,107
61,108
62,280
63,281
64,166
65,13
66,19
67,167
68,204
69,168
70,164
71,10
72,270
73,169
74,169
75,20
76,170
77,105
78,162
79,205
80,282
81,171
82,172
83,283
84,21
85,22
86,106
87,109
88,173
89,206
90,23
91,24
92,284
93,21
94,284
95,24
96,207
97,110
98,285
99,174
100,286
101,166
102,111
103,287
104,25
105,288
106,208
107,205
108,282
109,275
110,7
111,26
112,27
113,289
114,200
115,28
116,112
117,113
118,17
119,209
120,174
121,290
122,29
123,175
124,114
125,172
126,115
127,106
128,291
129,30
130,176
131,31
132,107
133,278
134,177
135,32
136,116
137,33
138,178
139,117
140,279
141,34
142,179
143,292
144,293
145,104
146,180
147,35
148,294
149,9
150,210
151,177
152,118
153,295
154,176
155,296
156,36
157,181
158,208
159,211
160,119
161,297
162,120
163,37
164,212
165,171
166,121
167,298
168,182
169,159
170,299
171,18
172,210
173,122
174,20
175,123
176,8
177,213
178,124
179,125
180,183
181,291
182,203
183,38
184,300
185,301
186,302
187,303
188,184
189,214
190,126
191,39
192,127
193,35
194,40
195,304
196,293
197,200
198,33
199,122
200,41
201,42
202,43
203,44
204,185
205,183
206,126
207,302
208,128
209,126
210,129
211,305
212,45
213,119
214,293
215,184
216,289
217,276
218,290
219,306
220,186
221,187
222,307
223,112
224,308
225,116
226,46
227,188
228,108
229,215
230,130
231,309
232,47
233,127
234,271
235,98
236,131
237,300
238,310
239,48
240,49
241,50
242,51
243,52
244,53
245,54
246,311
247,52
248,55
249,56
250,57
251,58
252,59
253,60
254,61
255,62
256,132
257,44
258,63
259,58
260,64
261,65
262,311
263,59
264,312
265,133
266,66
267,67
268,45
269,68
270,216
271,62
272,69
273,70
274,134
275,71
276,0
277,72
278,135
279,65
280,73
281,74
282,136
283,137
284,296
285,54
286,75
287,137
288,76
289,77
290,78
291,79
292,80
293,48
294,80
295,217
296,189
297,81
298,82
299,63
300,26
301,7
302,73
303,79
304,83
305,77
306,84
307,67
308,82
309,83
310,85
311,86
312,87
313,313
314,76
315,71
316,88
317,89
318,90
319,80
320,53
321,138
322,178
323,170
324,139
325,309
326,189
327,46
328,140
329,125
330,190
331,2
332,70
333,304
334,191
335,141
336,142
337,143
338,218
339,292
340,91
341,168
342,279
343,192
344,92
345,193
346,206
347,143
348,142
349,91
350,123
351,314
352,160
353,118
354,97
355,194
356,173
357,308
358,294
359,144
360,103
361,145
362,146
363,163
364,315
365,195
366,316
367,317
368,6
369,219
370,219
371,318
372,310
373,287
374,192
375,220
376,310
377,319
378,196
379,214
380,320
381,321
382,322
383,323
384,11
385,147
386,16
387,324
388,187
389,148
390,325
391,298
392,326
393,327
394,328
395,221
396,93
397,323
398,329
399,300
400,149
401,222
402,130
403,330
404,116
405,328
406,297
407,23
408,70
409,124
410,331
411,111
412,286
413,278
414,284
415,42
416,94
417,197
418,198
419,332
420,223
421,224
422,225
423,226
424,333
425,132
426,95
427,227
428,228
429,229
430,230
431,231
432,232
433,334
434,233
435,234
436,335
437,232
438,235
439,150
440,236
441,336
442,237
443,151
444,238
445,239
446,240
447,241
448,242
449,226
450,243
451,244
452,245
453,222
454,246
455,247
456,248
457,333
458,152
459,95
460,227
461,249
462,229
463,230
464,231
465,250
466,334
467,251
468,234
469,335
470,252
471,235
472,150
473,236
474,336
475,237
476,151
477,238
478,239
479,240
480,241
481,247
482,337
483,243
484,244
485,245
486,253
487,254
488,255
489,238
490,338
491,220
492,256
493,249
494,150
495,337
496,256
497,257
498,258
499,153
500,259
501,260
502,339
503,250
504,251
505,261
506,262
507,263
508,220
509,340
510,257
511,245
512,341
513,264
514,134
515,154
516,155
517,262
518,255
519,265
520,266
521,263
522,267
523,342
524,156
525,268
526,253
527,248
528,154
529,269
