row_id,cluster_label
0,12
1,22
2,13
3,7
4,5
5,2
6,19
7,12
8,14
9,23
10,10
11,13
12,19
13,12
14,22
15,15
16,2
17,12
18,12
19,19
20,24
21,16
22,10
23,1
24,2
25,16
26,26
27,12
28,10
29,14
30,12
31,26
32,2
33,26
34,10
35,18
36,12
37,2
38,19
39,22
40,10
41,18
42,1
43,18
44,10
45,19
46,2
47,9
48,10
49,16
50,1
51,2
52,5
53,24
54,14
55,1
56,1
57,1
58,2
59,2
60,18
61,24
62,18
63,16
64,14
65,2
66,5
67,13
68,5
69,9
70,5
71,7
72,23
73,9
74,5
75,1
76,14
77,2
78,13
79,14
80,12
81,15
82,15
83,18
84,18
85,18
86,2
87,5
88,9
89,13
90,10
91,10
92,2
93,7
94,2
95,2
96,15
97,10
98,13
99,16
100,7
101,14
102,7
103,23
104,2
105,7
106,13
107,14
108,12
109,5
110,24
111,12
112,2
113,14
114,13
115,24
116,1
117,5
118,2
119,15
120,16
121,27
122,12
123,14
124,15
125,15
126,9
127,27
128,1
129,11
130,21
131,11
132,21
133,10
134,5
135,11
136,5
137,10
138,18
139,1
140,7
141,12
142,15
143,18
144,11
145,10
146,13
147,24
148,5
149,11
150,15
151,15
152,5
153,5
154,15
155,13
156,21
157,1
158,13
159,13
160,1
161,14
162,21
163,27
164,16
165,9
166,1
167,27
168,16
169,14
170,16
171,1
172,15
173,21
174,21
175,9
176,9
177,16
178,5
179,1
180,9
181,11
182,13
183,11
184,13
185,27
186,1
187,11
188,9
189,16
190,21
191,10
192,1
193,5
194,1
195,19
196,11
197,16
198,11
199,21
200,8
201,7
202,12
203,11
204,1
205,5
206,21
207,1
208,1
209,18
210,10
211,1
212,11
213,11
214,11
215,9
216,21
217,5
218,27
219,1
220,21
221,5
222,11
223,10
224,14
225,5
226,1
227,14
228,24
229,16
230,23
231,19
232,1
233,21
234,7
235,2
236,15
237,13
238,1
239,6
240,12
241,12
242,11
243,25
244,11
245,6
246,28
247,25
248,8
249,6
250,25
251,6
252,6
253,25
254,8
255,8
256,0
257,11
258,8
259,6
260,12
261,8
262,6
263,6
264,25
265,9
266,6
267,6
268,8
269,6
270,0
271,6
272,25
273,1
274,8
275,8
276,11
277,6
278,9
279,8
280,25
281,6
282,1
283,9
284,5
285,8
286,6
287,9
288,8
289,8
290,8
291,8
292,8
293,28
294,9
295,17
296,10
297,28
298,6
299,8
300,6
301,12
302,25
303,11
304,8
305,8
306,6
307,6
308,6
309,8
310,6
311,6
312,6
313,9
314,6
315,8
316,28
317,28
318,28
319,9
320,8
321,2
322,7
323,14
324,2
325,7
326,12
327,22
328,22
329,22
330,18
331,10
332,22
333,23
334,15
335,2
336,19
337,19
338,13
339,18
340,26
341,26
342,15
343,22
344,7
345,2
346,16
347,19
348,9
349,9
350,23
351,2
352,14
353,2
354,18
355,7
356,5
357,13
358,7
359,18
360,7
361,2
362,1
363,26
364,16
365,14
366,7
367,26
368,2
369,22
370,23
371,7
372,2
373,7
374,7
375,3
376,7
377,12
378,13
379,16
380,2
381,1
382,24
383,14
384,24
385,10
386,23
387,19
388,15
389,9
390,10
391,5
392,1
393,23
394,1
395,3
396,2
397,13
398,9
399,14
400,19
401,17
402,23
403,7
404,5
405,24
406,13
407,10
408,10
409,5
410,22
411,7
412,16
413,19
414,2
415,7
416,11
417,15
418,19
419,22
420,3
421,20
422,20
423,20
424,20
425,20
426,0
427,3
428,20
429,3
430,4
431,4
432,20
433,3
434,20
435,3
436,3
437,20
438,4
439,20
440,3
441,20
442,4
443,3
444,4
445,4
446,3
447,3
448,20
449,20
450,4
451,3
452,4
453,17
454,0
455,0
456,0
457,0
458,3
459,0
460,17
461,0
462,3
463,17
464,4
465,0
466,3
467,3
468,17
469,17
470,3
471,4
472,0
473,3
474,3
475,4
476,3
477,4
478,4
479,3
480,17
481,0
482,0
483,4
484,17
485,4
486,0
487,4
488,4
489,4
490,0
491,0
492,17
493,0
494,0
495,3
496,4
497,3
498,4
499,3
500,4
501,0
502,3
503,3
504,3
505,0
506,17
507,3
508,0
509,0
510,3
511,4
512,0
513,4
514,0
515,0
516,0
517,17
518,17
519,4
520,17
521,0
522,17
523,4
524,0
525,4
526,0
527,0
528,0
529,0
