row_id,cluster_label
0,6
1,8
2,-1
3,3
4,8
5,5
6,8
7,6
8,4
9,3
10,-1
11,4
12,-1
13,6
14,8
15,-1
16,5
17,6
18,6
19,8
20,5
21,4
22,7
23,7
24,5
25,4
26,-1
27,6
28,7
29,4
30,6
31,-1
32,5
33,-1
34,7
35,5
36,6
37,5
38,8
39,-1
40,7
41,-1
42,7
43,-1
44,7
45,8
46,5
47,4
48,7
49,4
50,7
51,5
52,8
53,5
54,4
55,-1
56,7
57,7
58,5
59,5
60,3
61,-1
62,-1
63,4
64,4
65,5
66,8
67,4
68,-1
69,4
70,8
71,-1
72,8
73,4
74,-1
75,7
76,4
77,5
78,4
79,4
80,6
81,-1
82,-1
83,-1
84,3
85,-1
86,5
87,8
88,4
89,4
90,7
91,7
92,5
93,3
94,5
95,5
96,-1
97,7
98,4
99,4
100,3
101,4
102,-1
103,8
104,5
105,3
106,4
107,4
108,6
109,-1
110,5
111,6
112,5
113,4
114,4
115,5
116,7
117,8
118,5
119,-1
120,4
121,-1
122,6
123,4
124,-1
125,-1
126,-1
127,-1
128,7
129,-1
130,-1
131,6
132,3
133,7
134,3
135,6
136,-1
137,-1
138,3
139,7
140,3
141,6
142,-1
143,3
144,6
145,7
146,4
147,5
148,-1
149,6
150,-1
151,-1
152,-1
153,8
154,-1
155,4
156,3
157,7
158,4
159,4
160,7
161,4
162,3
163,-1
164,4
165,4
166,7
167,-1
168,4
169,4
170,4
171,-1
172,-1
173,3
174,3
175,4
176,-1
177,4
178,8
179,7
180,4
181,-1
182,4
183,-1
184,4
185,-1
186,-1
187,6
188,4
189,4
190,3
191,7
192,-1
193,8
194,7
195,8
196,-1
197,4
198,6
199,3
200,0
201,3
202,6
203,-1
204,8
205,-1
206,3
207,7
208,7
209,3
210,7
211,-1
212,6
213,-1
214,6
215,4
216,-1
217,8
218,-1
219,-1
220,-1
221,8
222,6
223,7
224,4
225,8
226,-1
227,4
228,5
229,4
230,8
231,8
232,7
233,3
234,3
235,5
236,-1
237,-1
238,7
239,0
240,-1
241,6
242,6
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,-1
258,0
259,0
260,-1
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,2
271,0
272,0
273,7
274,0
275,0
276,-1
277,0
278,0
279,0
280,0
281,0
282,-1
283,0
284,8
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,7
297,0
298,0
299,0
300,0
301,6
302,0
303,6
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,3
323,4
324,5
325,3
326,6
327,8
328,8
329,8
330,3
331,7
332,8
333,-1
334,-1
335,5
336,8
337,8
338,4
339,3
340,-1
341,-1
342,-1
343,-1
344,3
345,5
346,4
347,8
348,4
349,4
350,-1
351,5
352,4
353,5
354,3
355,3
356,-1
357,4
358,3
359,3
360,3
361,5
362,7
363,-1
364,4
365,4
366,3
367,-1
368,5
369,8
370,8
371,3
372,5
373,3
374,3
375,2
376,3
377,6
378,4
379,4
380,5
381,7
382,5
383,4
384,5
385,7
386,8
387,-1
388,-1
389,4
390,7
391,-1
392,7
393,8
394,7
395,-1
396,5
397,-1
398,4
399,4
400,8
401,-1
402,8
403,-1
404,-1
405,5
406,4
407,7
408,7
409,8
410,8
411,3
412,4
413,-1
414,5
415,3
416,-1
417,-1
418,8
419,8
420,-1
421,1
422,1
423,1
424,1
425,1
426,0
427,-1
428,1
429,-1
430,1
431,1
432,1
433,-1
434,1
435,-1
436,-1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,-1
448,1
449,1
450,1
451,-1
452,1
453,1
454,2
455,2
456,2
457,-1
458,-1
459,0
460,1
461,2
462,1
463,1
464,1
465,2
466,1
467,-1
468,1
469,1
470,2
471,1
472,2
473,1
474,2
475,1
476,-1
477,1
478,1
479,1
480,1
481,2
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,0
491,2
492,1
493,2
494,2
495,1
496,1
497,-1
498,1
499,-1
500,1
501,2
502,1
503,1
504,1
505,2
506,-1
507,1
508,2
509,2
510,-1
511,1
512,2
513,1
514,0
515,2
516,2
517,1
518,-1
519,1
520,-1
521,2
522,1
523,1
524,2
525,1
526,2
527,2
528,2
529,2
