row_id,cluster_label
0,0
1,41
2,143
3,42
4,144
5,1
6,145
7,2
8,222
9,160
10,44
11,223
12,146
13,0
14,45
15,147
16,3
17,4
18,5
19,146
20,46
21,224
22,47
23,43
24,38
25,148
26,149
27,5
28,48
29,222
30,2
31,149
32,49
33,150
34,225
35,6
36,0
37,49
38,146
39,41
40,50
41,51
42,52
43,151
44,47
45,145
46,49
47,226
48,48
49,227
50,52
51,3
52,144
53,46
54,152
55,45
56,52
57,43
58,7
59,8
60,53
61,57
62,153
63,228
64,152
65,7
66,144
67,154
68,155
69,150
70,144
71,42
72,156
73,229
74,155
75,52
76,230
77,7
78,157
79,231
80,54
81,147
82,158
83,6
84,53
85,9
86,7
87,160
88,229
89,232
90,48
91,55
92,3
93,56
94,7
95,3
96,159
97,48
98,232
99,148
100,89
101,233
102,42
103,80
104,10
105,56
106,161
107,152
108,0
109,162
110,46
111,11
112,8
113,233
114,232
115,57
116,52
117,144
118,1
119,163
120,148
121,12
122,13
123,234
124,158
125,164
126,235
127,14
128,58
129,15
130,165
131,16
132,58
133,59
134,166
135,16
136,162
137,101
138,17
139,67
140,167
141,18
142,158
143,17
144,19
145,60
146,157
147,61
148,162
149,16
150,147
151,147
152,168
153,169
154,170
155,157
156,171
157,62
158,232
159,157
160,62
161,233
162,171
163,14
164,148
165,236
166,63
167,20
168,148
169,237
170,172
171,45
172,173
173,64
174,64
175,226
176,235
177,148
178,160
179,63
180,256
181,65
182,232
183,65
184,161
185,21
186,22
187,19
188,239
189,238
190,64
191,66
192,63
193,160
194,67
195,145
196,68
197,174
198,23
199,175
200,102
201,64
202,24
203,25
204,69
205,145
206,70
207,67
208,58
209,26
210,59
211,62
212,23
213,16
214,27
215,239
216,165
217,169
218,28
219,63
220,170
221,144
222,29
223,66
224,237
225,71
226,22
227,176
228,72
229,240
230,177
231,241
232,62
233,171
234,73
235,30
236,164
237,157
238,67
239,103
240,31
241,32
242,104
243,105
244,33
245,106
246,107
247,108
248,109
249,110
250,111
251,106
252,112
253,113
254,136
255,115
256,116
257,74
258,115
259,117
260,34
261,118
262,119
263,117
264,242
265,243
266,120
267,119
268,114
269,112
270,244
271,112
272,245
273,75
274,121
275,122
276,74
277,123
278,246
279,121
280,247
281,123
282,76
283,248
284,249
285,122
286,124
287,243
288,114
289,125
290,126
291,122
292,127
293,128
294,250
295,178
296,77
297,129
298,112
299,109
300,130
301,35
302,131
303,132
304,126
305,109
306,133
307,134
308,135
309,136
310,137
311,124
312,119
313,251
314,119
315,125
316,138
317,107
318,139
319,252
320,114
321,7
322,78
323,237
324,36
325,84
326,0
327,41
328,41
329,41
330,79
331,50
332,41
333,80
334,159
335,7
336,145
337,145
338,157
339,81
340,179
341,150
342,180
343,82
344,83
345,37
346,253
347,181
348,229
349,229
350,156
351,7
352,254
353,49
354,182
355,42
356,162
357,255
358,78
359,9
360,78
361,7
362,52
363,179
364,240
365,254
366,42
367,179
368,38
369,41
370,80
371,84
372,49
373,56
374,42
375,85
376,83
377,54
378,161
379,253
380,39
381,55
382,61
383,237
384,57
385,48
386,80
387,86
388,168
389,229
390,48
391,144
392,52
393,80
394,52
395,183
396,10
397,157
398,256
399,237
400,146
401,184
402,156
403,42
404,144
405,57
406,161
407,44
408,87
409,160
410,80
411,88
412,185
413,86
414,8
415,89
416,16
417,147
418,145
419,41
420,186
421,187
422,188
423,90
424,91
425,189
426,140
427,190
428,92
429,191
430,257
431,258
432,187
433,192
434,193
435,194
436,186
437,195
438,196
439,197
440,192
441,198
442,258
443,199
444,258
445,259
446,260
447,194
448,200
449,201
450,258
451,202
452,261
453,203
454,204
455,93
456,94
457,95
458,205
459,141
460,206
461,96
462,262
463,263
464,258
465,204
466,207
467,208
468,184
469,203
470,209
471,264
472,210
473,207
474,211
475,258
476,199
477,258
478,265
479,260
480,184
481,212
482,213
483,258
484,214
485,261
486,94
487,263
488,265
489,266
490,142
491,215
492,203
493,212
494,210
495,216
496,267
497,205
498,268
499,205
500,265
501,217
502,207
503,207
504,260
505,97
506,203
507,207
508,218
509,98
510,208
511,265
512,219
513,266
514,142
515,215
516,40
517,203
518,220
519,269
520,206
521,221
522,203
523,269
524,98
525,270
526,95
527,99
528,100
529,219
