row_id,cluster_label
0,9
1,9
2,6
3,6
4,6
5,9
6,7
7,10
8,3
9,2
10,0
11,12
12,12
13,6
14,11
15,1
16,6
17,2
18,9
19,6
20,9
21,1
22,9
23,9
24,9
25,1
26,6
27,10
28,2
29,5
30,10
31,5
32,2
33,3
34,10
35,4
36,9
37,10
38,4
39,6
40,7
41,7
42,4
43,4
44,9
45,4
46,2
47,1
48,0
49,5
50,7
51,9
52,10
53,6
54,2
55,0
56,7
57,2
58,0
59,9
60,4
61,9
62,6
63,7
64,12
65,7
66,7
67,5
68,3
69,12
70,4
71,10
72,7
73,12
74,12
75,10
76,12
77,9
78,12
79,1
80,2
81,4
82,12
83,2
84,10
85,6
86,9
87,3
88,12
89,1
90,7
91,0
92,2
93,10
94,2
95,0
96,5
97,9
98,1
99,12
100,7
101,12
102,4
103,6
104,10
105,6
106,1
107,1
108,2
109,6
110,10
111,8
112,9
113,7
114,1
115,10
116,9
117,0
118,6
119,3
120,12
121,6
122,8
123,12
124,3
125,12
126,3
127,2
128,6
129,7
130,6
131,7
132,4
133,7
134,6
135,10
136,3
137,10
138,6
139,6
140,2
141,8
142,6
143,6
144,2
145,9
146,4
147,10
148,2
149,9
150,3
151,11
152,0
153,6
154,5
155,12
156,7
157,6
158,1
159,3
160,0
161,2
162,6
163,10
164,1
165,4
166,0
167,7
168,5
169,12
170,1
171,0
172,3
173,4
174,10
175,4
176,10
177,1
178,6
179,0
180,12
181,6
182,5
183,10
184,1
185,6
186,2
187,2
188,12
189,1
190,4
191,0
192,9
193,10
194,10
195,11
196,2
197,1
198,10
199,4
200,8
201,10
202,9
203,10
204,4
205,6
206,4
207,2
208,9
209,4
210,9
211,7
212,8
213,0
214,2
215,5
216,7
217,2
218,6
219,7
220,6
221,6
222,2
223,9
224,7
225,3
226,10
227,12
228,9
229,1
230,11
231,2
232,10
233,6
234,2
235,9
236,4
237,10
238,7
239,8
240,9
241,10
242,8
243,10
244,8
245,8
246,2
247,10
248,8
249,8
250,10
251,8
252,8
253,10
254,7
255,8
256,3
257,10
258,8
259,8
260,9
261,8
262,2
263,8
264,7
265,4
266,8
267,8
268,8
269,8
270,5
271,8
272,10
273,10
274,3
275,8
276,9
277,8
278,0
279,8
280,10
281,8
282,4
283,9
284,12
285,10
286,8
287,9
288,10
289,8
290,8
291,2
292,10
293,8
294,10
295,5
296,6
297,8
298,8
299,8
300,8
301,10
302,10
303,2
304,8
305,8
306,8
307,8
308,8
309,8
310,7
311,8
312,8
313,7
314,10
315,8
316,8
317,8
318,8
319,10
320,8
321,0
322,6
323,12
324,9
325,2
326,6
327,10
328,0
329,0
330,6
331,9
332,10
333,11
334,12
335,0
336,4
337,4
338,1
339,6
340,10
341,4
342,2
343,12
344,10
345,6
346,1
347,4
348,5
349,10
350,4
351,6
352,12
353,0
354,6
355,6
356,3
357,1
358,2
359,4
360,4
361,0
362,9
363,5
364,1
365,12
366,6
367,11
368,9
369,4
370,3
371,7
372,7
373,6
374,6
375,11
376,7
377,7
378,12
379,1
380,6
381,6
382,7
383,7
384,9
385,0
386,10
387,2
388,11
389,3
390,7
391,7
392,11
393,7
394,7
395,5
396,0
397,7
398,7
399,1
400,3
401,1
402,11
403,6
404,3
405,7
406,2
407,0
408,10
409,6
410,2
411,4
412,7
413,0
414,2
415,10
416,9
417,5
418,4
419,7
420,1
421,5
422,5
423,11
424,11
425,3
426,10
427,5
428,5
429,5
430,1
431,12
432,5
433,2
434,5
435,12
436,11
437,5
438,1
439,3
440,5
441,11
442,1
443,3
444,12
445,1
446,12
447,12
448,5
449,11
450,12
451,12
452,12
453,1
454,5
455,5
456,11
457,11
458,3
459,0
460,5
461,5
462,5
463,1
464,12
465,5
466,2
467,5
468,12
469,11
470,5
471,1
472,3
473,5
474,11
475,1
476,3
477,12
478,1
479,12
480,12
481,5
482,11
483,12
484,12
485,12
486,5
487,1
488,12
489,12
490,11
491,3
492,12
493,5
494,3
495,11
496,12
497,12
498,1
499,3
500,1
501,5
502,11
503,5
504,5
505,11
506,1
507,5
508,11
509,11
510,5
511,12
512,11
513,1
514,3
515,3
516,0
517,1
518,1
519,12
520,5
521,5
522,1
523,7
524,3
525,1
526,11
527,11
528,3
529,4
