row_id,cluster_label
0,5
1,2
2,18
3,5
4,1
5,1
6,18
7,14
8,15
9,13
10,18
11,16
12,16
13,4
14,16
15,7
16,18
17,15
18,1
19,5
20,5
21,18
22,1
23,2
24,15
25,7
26,14
27,14
28,15
29,2
30,15
31,18
32,1
33,17
34,14
35,2
36,2
37,15
38,2
39,2
40,18
41,7
42,5
43,18
44,1
45,16
46,15
47,18
48,14
49,1
50,0
51,1
52,15
53,18
54,16
55,16
56,7
57,14
58,1
59,16
60,16
61,1
62,1
63,0
64,18
65,7
66,14
67,16
68,16
69,5
70,1
71,14
72,18
73,16
74,16
75,14
76,16
77,9
78,7
79,18
80,15
81,2
82,18
83,4
84,15
85,2
86,1
87,1
88,10
89,18
90,18
91,16
92,5
93,15
94,1
95,16
96,18
97,9
98,7
99,18
100,15
101,1
102,5
103,16
104,15
105,15
106,5
107,18
108,15
109,2
110,15
111,6
112,5
113,7
114,18
115,16
116,17
117,16
118,16
119,1
120,16
121,1
122,15
123,5
124,15
125,18
126,15
127,15
128,15
129,18
130,5
131,7
132,10
133,5
134,15
135,10
136,12
137,0
138,5
139,5
140,15
141,15
142,1
143,1
144,13
145,5
146,5
147,0
148,5
149,5
150,5
151,15
152,10
153,5
154,18
155,4
156,7
157,5
158,15
159,5
160,15
161,5
162,18
163,15
164,18
165,15
166,6
167,15
168,5
169,1
170,5
171,15
172,5
173,15
174,14
175,15
176,15
177,9
178,5
179,5
180,15
181,15
182,1
183,15
184,14
185,16
186,15
187,5
188,5
189,15
190,5
191,11
192,5
193,0
194,7
195,15
196,13
197,7
198,14
199,15
200,15
201,5
202,18
203,15
204,5
205,16
206,18
207,4
208,5
209,18
210,1
211,16
212,15
213,16
214,13
215,18
216,7
217,1
218,2
219,7
220,1
221,1
222,16
223,17
224,0
225,2
226,16
227,15
228,5
229,15
230,5
231,9
232,15
233,5
234,13
235,15
236,10
237,15
238,15
239,15
240,18
241,15
242,5
243,15
244,8
245,15
246,15
247,15
248,18
249,5
250,7
251,10
252,8
253,13
254,5
255,5
256,5
257,15
258,15
259,10
260,1
261,18
262,5
263,5
264,5
265,5
266,5
267,5
268,15
269,6
270,5
271,18
272,10
273,7
274,5
275,15
276,5
277,15
278,5
279,18
280,15
281,5
282,18
283,15
284,1
285,12
286,5
287,9
288,5
289,15
290,5
291,15
292,14
293,15
294,15
295,9
296,5
297,5
298,15
299,15
300,6
301,15
302,15
303,15
304,5
305,5
306,15
307,5
308,10
309,5
310,5
311,15
312,18
313,7
314,15
315,15
316,15
317,5
318,18
319,15
320,5
321,16
322,1
323,16
324,5
325,18
326,1
327,16
328,15
329,16
330,18
331,18
332,7
333,1
334,1
335,8
336,1
337,1
338,16
339,2
340,0
341,2
342,16
343,15
344,10
345,1
346,7
347,2
348,8
349,5
350,1
351,2
352,16
353,14
354,16
355,18
356,16
357,11
358,1
359,1
360,5
361,16
362,1
363,18
364,11
365,10
366,18
367,5
368,1
369,18
370,2
371,5
372,14
373,16
374,1
375,6
376,15
377,15
378,1
379,1
380,16
381,16
382,0
383,5
384,2
385,5
386,10
387,2
388,16
389,15
390,18
391,15
392,15
393,0
394,7
395,18
396,16
397,3
398,3
399,14
400,1
401,18
402,16
403,1
404,1
405,3
406,9
407,7
408,7
409,18
410,13
411,18
412,0
413,16
414,5
415,16
416,2
417,5
418,15
419,18
420,7
421,2
422,11
423,15
424,15
425,5
426,11
427,2
428,18
429,5
430,16
431,1
432,16
433,15
434,5
435,1
436,15
437,18
438,5
439,5
440,8
441,6
442,18
443,1
444,1
445,9
446,4
447,12
448,15
449,16
450,1
451,1
452,16
453,7
454,2
455,11
456,15
457,15
458,5
459,11
460,2
461,18
462,5
463,16
464,1
465,16
466,13
467,1
468,1
469,16
470,18
471,5
472,5
473,8
474,6
475,18
476,1
477,1
478,9
479,4
480,12
481,15
482,16
483,1
484,1
485,16
486,1
487,3
488,2
489,16
490,16
491,1
492,1
493,7
494,16
495,16
496,17
497,2
498,7
499,12
500,1
501,16
502,13
503,16
504,1
505,1
506,14
507,15
508,6
509,14
510,8
511,16
512,5
513,7
514,2
515,5
516,5
517,14
518,18
519,1
520,1
521,15
522,18
523,14
524,17
525,18
526,1
527,1
528,2
529,18
