row_id,cluster_label
0,0
1,4
2,2
3,5
4,2
5,4
6,2
7,0
8,6
9,2
10,0
11,6
12,2
13,0
14,2
15,5
16,4
17,0
18,0
19,2
20,4
21,6
22,0
23,0
24,4
25,6
26,2
27,0
28,0
29,6
30,0
31,2
32,4
33,2
34,0
35,4
36,0
37,4
38,2
39,4
40,0
41,4
42,0
43,4
44,0
45,2
46,4
47,2
48,0
49,6
50,0
51,4
52,2
53,4
54,6
55,2
56,0
57,0
58,4
59,4
60,5
61,4
62,4
63,6
64,6
65,4
66,2
67,6
68,5
69,2
70,2
71,4
72,2
73,2
74,5
75,0
76,6
77,4
78,6
79,6
80,0
81,5
82,5
83,4
84,5
85,4
86,4
87,2
88,2
89,6
90,0
91,0
92,4
93,5
94,4
95,4
96,5
97,0
98,6
99,6
100,5
101,6
102,4
103,2
104,4
105,4
106,6
107,6
108,0
109,5
110,4
111,0
112,4
113,6
114,6
115,4
116,0
117,2
118,4
119,5
120,6
121,0
122,0
123,6
124,5
125,5
126,2
127,0
128,0
129,0
130,5
131,0
132,5
133,0
134,5
135,0
136,2
137,0
138,5
139,0
140,5
141,0
142,5
143,5
144,0
145,0
146,6
147,4
148,5
149,0
150,5
151,5
152,5
153,2
154,5
155,6
156,5
157,0
158,6
159,6
160,0
161,6
162,5
163,0
164,6
165,6
166,0
167,0
168,6
169,6
170,6
171,2
172,5
173,5
174,5
175,2
176,2
177,6
178,2
179,0
180,2
181,0
182,6
183,0
184,6
185,0
186,0
187,0
188,2
189,6
190,5
191,0
192,0
193,2
194,0
195,2
196,0
197,6
198,0
199,5
200,3
201,5
202,0
203,0
204,2
205,2
206,5
207,0
208,0
209,5
210,0
211,0
212,0
213,0
214,0
215,2
216,5
217,2
218,0
219,0
220,5
221,2
222,0
223,0
224,6
225,2
226,0
227,6
228,4
229,6
230,2
231,2
232,0
233,5
234,4
235,4
236,5
237,6
238,0
239,3
240,0
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,0
258,3
259,3
260,0
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,0
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,0
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,5
323,6
324,4
325,5
326,0
327,4
328,4
329,4
330,4
331,0
332,4
333,2
334,5
335,4
336,2
337,2
338,6
339,4
340,2
341,2
342,5
343,2
344,4
345,4
346,6
347,2
348,2
349,2
350,2
351,4
352,6
353,4
354,5
355,5
356,2
357,6
358,5
359,4
360,5
361,4
362,0
363,2
364,6
365,6
366,5
367,2
368,4
369,4
370,2
371,5
372,4
373,4
374,4
375,1
376,4
377,0
378,6
379,6
380,4
381,0
382,4
383,6
384,4
385,0
386,2
387,2
388,5
389,2
390,0
391,5
392,0
393,2
394,0
395,1
396,4
397,6
398,2
399,6
400,2
401,7
402,2
403,4
404,5
405,4
406,6
407,0
408,0
409,2
410,4
411,5
412,6
413,2
414,4
415,4
416,0
417,5
418,2
419,4
420,7
421,1
422,1
423,1
424,1
425,1
426,3
427,7
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,7
436,7
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,7
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,3
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,3
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,3
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
