row_id,cluster_label
0,9
1,3
2,10
3,6
4,10
5,13
6,22
7,9
8,19
9,3
10,21
11,20
12,22
13,9
14,3
15,4
16,0
17,9
18,9
19,22
20,0
21,20
22,12
23,2
24,0
25,20
26,22
27,9
28,12
29,19
30,9
31,22
32,13
33,22
34,12
35,13
36,9
37,13
38,22
39,3
40,12
41,13
42,2
43,13
44,12
45,22
46,13
47,17
48,12
49,20
50,2
51,0
52,10
53,0
54,19
55,3
56,2
57,2
58,13
59,0
60,6
61,21
62,13
63,20
64,19
65,13
66,10
67,11
68,11
69,17
70,10
71,21
72,3
73,17
74,11
75,2
76,19
77,13
78,11
79,11
80,9
81,4
82,4
83,13
84,6
85,21
86,13
87,10
88,17
89,20
90,12
91,12
92,0
93,6
94,0
95,0
96,4
97,12
98,19
99,20
100,6
101,19
102,3
103,3
104,0
105,6
106,11
107,19
108,9
109,10
110,0
111,9
112,0
113,19
114,20
115,21
116,2
117,10
118,13
119,11
120,20
121,21
122,9
123,19
124,4
125,4
126,22
127,21
128,2
129,21
130,10
131,21
132,6
133,12
134,10
135,21
136,10
137,12
138,6
139,2
140,6
141,9
142,4
143,6
144,9
145,12
146,11
147,0
148,10
149,21
150,4
151,4
152,10
153,10
154,4
155,11
156,6
157,2
158,20
159,11
160,21
161,19
162,6
163,21
164,20
165,17
166,21
167,21
168,20
169,19
170,20
171,3
172,4
173,6
174,6
175,17
176,22
177,20
178,10
179,21
180,17
181,21
182,20
183,21
184,19
185,21
186,21
187,9
188,17
189,20
190,6
191,12
192,21
193,10
194,2
195,22
196,21
197,19
198,9
199,6
200,1
201,6
202,9
203,21
204,3
205,10
206,6
207,2
208,21
209,6
210,12
211,2
212,9
213,21
214,9
215,17
216,10
217,10
218,21
219,21
220,10
221,10
222,9
223,12
224,19
225,3
226,21
227,19
228,21
229,20
230,3
231,22
232,21
233,6
234,6
235,0
236,4
237,11
238,2
239,16
240,0
241,9
242,9
243,14
244,1
245,1
246,16
247,14
248,1
249,1
250,14
251,1
252,16
253,14
254,1
255,1
256,14
257,21
258,1
259,16
260,0
261,14
262,1
263,16
264,14
265,14
266,1
267,1
268,1
269,16
270,5
271,16
272,14
273,2
274,14
275,1
276,21
277,16
278,14
279,1
280,14
281,1
282,21
283,14
284,10
285,1
286,16
287,14
288,1
289,1
290,1
291,1
292,14
293,16
294,14
295,18
296,12
297,16
298,16
299,1
300,16
301,9
302,14
303,9
304,1
305,1
306,16
307,1
308,16
309,1
310,1
311,1
312,1
313,14
314,1
315,1
316,16
317,16
318,16
319,14
320,1
321,13
322,6
323,19
324,13
325,6
326,9
327,3
328,3
329,3
330,6
331,12
332,3
333,3
334,4
335,13
336,22
337,22
338,11
339,6
340,10
341,22
342,4
343,3
344,6
345,0
346,20
347,22
348,17
349,17
350,10
351,13
352,19
353,13
354,6
355,6
356,11
357,20
358,6
359,6
360,6
361,13
362,2
363,22
364,20
365,19
366,6
367,17
368,0
369,3
370,3
371,3
372,13
373,6
374,6
375,5
376,6
377,9
378,11
379,20
380,13
381,2
382,0
383,19
384,0
385,12
386,3
387,22
388,10
389,17
390,12
391,10
392,2
393,3
394,2
395,18
396,0
397,11
398,17
399,19
400,22
401,18
402,3
403,3
404,10
405,21
406,11
407,12
408,12
409,10
410,3
411,6
412,11
413,22
414,0
415,6
416,21
417,4
418,22
419,3
420,18
421,7
422,7
423,7
424,7
425,7
426,14
427,18
428,7
429,18
430,8
431,8
432,7
433,18
434,7
435,18
436,18
437,7
438,8
439,7
440,18
441,7
442,8
443,18
444,8
445,8
446,18
447,18
448,7
449,7
450,8
451,18
452,8
453,15
454,5
455,5
456,5
457,5
458,18
459,14
460,15
461,5
462,18
463,15
464,8
465,5
466,18
467,18
468,15
469,15
470,5
471,8
472,5
473,18
474,18
475,8
476,18
477,8
478,8
479,18
480,18
481,5
482,5
483,8
484,15
485,8
486,5
487,8
488,8
489,8
490,14
491,5
492,15
493,5
494,5
495,18
496,8
497,18
498,8
499,18
500,8
501,5
502,18
503,18
504,18
505,5
506,15
507,18
508,5
509,5
510,18
511,8
512,5
513,8
514,14
515,5
516,5
517,15
518,15
519,8
520,15
521,5
522,15
523,8
524,5
525,8
526,5
527,5
528,5
529,5
