row_id,cluster_label
0,2
1,1
2,5
3,7
4,1
5,4
6,1
7,2
8,5
9,1
10,8
11,5
12,0
13,2
14,1
15,9
16,4
17,2
18,2
19,0
20,4
21,5
22,8
23,8
24,4
25,5
26,0
27,2
28,8
29,5
30,2
31,0
32,4
33,0
34,8
35,7
36,2
37,4
38,0
39,1
40,8
41,14
42,8
43,14
44,8
45,1
46,4
47,0
48,8
49,5
50,8
51,4
52,1
53,4
54,5
55,1
56,8
57,8
58,4
59,4
60,7
61,4
62,14
63,5
64,5
65,4
66,1
67,5
68,5
69,0
70,1
71,7
72,1
73,0
74,5
75,8
76,5
77,4
78,5
79,5
80,2
81,9
82,9
83,7
84,7
85,7
86,4
87,1
88,0
89,5
90,8
91,8
92,4
93,7
94,4
95,4
96,9
97,8
98,5
99,5
100,7
101,5
102,7
103,1
104,4
105,7
106,5
107,5
108,2
109,1
110,4
111,2
112,4
113,5
114,5
115,4
116,8
117,1
118,4
119,9
120,5
121,12
122,12
123,5
124,9
125,9
126,0
127,12
128,8
129,2
130,7
131,2
132,7
133,8
134,7
135,2
136,1
137,8
138,7
139,8
140,7
141,2
142,9
143,7
144,2
145,8
146,5
147,4
148,1
149,2
150,9
151,9
152,1
153,1
154,9
155,5
156,7
157,2
158,5
159,5
160,2
161,5
162,7
163,12
164,5
165,0
166,2
167,12
168,5
169,5
170,5
171,1
172,9
173,7
174,7
175,0
176,0
177,5
178,1
179,2
180,0
181,2
182,5
183,2
184,5
185,12
186,2
187,2
188,0
189,5
190,7
191,8
192,2
193,1
194,8
195,1
196,2
197,5
198,2
199,7
200,3
201,7
202,12
203,2
204,1
205,1
206,7
207,8
208,2
209,7
210,8
211,2
212,2
213,2
214,2
215,0
216,7
217,1
218,12
219,2
220,7
221,1
222,2
223,8
224,5
225,1
226,2
227,5
228,4
229,5
230,1
231,0
232,2
233,7
234,7
235,4
236,9
237,5
238,8
239,3
240,12
241,2
242,2
243,10
244,2
245,3
246,3
247,10
248,3
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,3
257,2
258,3
259,3
260,12
261,3
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,6
271,3
272,10
273,2
274,3
275,3
276,2
277,3
278,10
279,3
280,10
281,3
282,2
283,10
284,1
285,3
286,3
287,10
288,3
289,3
290,3
291,3
292,3
293,3
294,10
295,6
296,8
297,3
298,3
299,3
300,3
301,2
302,10
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,3
316,3
317,3
318,3
319,10
320,3
321,4
322,7
323,5
324,4
325,7
326,2
327,1
328,1
329,1
330,7
331,8
332,1
333,1
334,9
335,4
336,1
337,1
338,5
339,7
340,0
341,0
342,9
343,1
344,7
345,4
346,5
347,1
348,0
349,0
350,1
351,4
352,5
353,4
354,7
355,7
356,5
357,5
358,7
359,7
360,7
361,4
362,8
363,0
364,5
365,5
366,7
367,0
368,4
369,1
370,1
371,7
372,4
373,7
374,7
375,6
376,7
377,2
378,5
379,5
380,4
381,8
382,4
383,5
384,4
385,8
386,1
387,0
388,9
389,0
390,8
391,1
392,8
393,1
394,8
395,6
396,4
397,5
398,0
399,5
400,0
401,11
402,1
403,7
404,1
405,4
406,5
407,8
408,8
409,1
410,1
411,7
412,5
413,0
414,4
415,7
416,2
417,9
418,1
419,1
420,13
421,13
422,13
423,13
424,13
425,13
426,3
427,13
428,13
429,6
430,13
431,11
432,13
433,6
434,13
435,13
436,13
437,13
438,11
439,13
440,6
441,13
442,11
443,6
444,11
445,11
446,6
447,13
448,13
449,13
450,11
451,13
452,11
453,11
454,6
455,6
456,6
457,6
458,6
459,3
460,11
461,6
462,6
463,11
464,11
465,6
466,6
467,6
468,11
469,11
470,6
471,11
472,6
473,6
474,6
475,11
476,6
477,11
478,11
479,6
480,11
481,6
482,6
483,11
484,11
485,11
486,6
487,11
488,11
489,11
490,3
491,6
492,11
493,6
494,6
495,6
496,11
497,6
498,11
499,6
500,11
501,6
502,6
503,6
504,6
505,6
506,11
507,6
508,6
509,6
510,6
511,11
512,6
513,11
514,3
515,6
516,6
517,11
518,11
519,11
520,11
521,6
522,11
523,11
524,6
525,11
526,6
527,6
528,6
529,6
