row_id,cluster_label
0,11
1,13
2,0
3,1
4,3
5,14
6,4
7,10
8,6
9,3
10,12
11,7
12,5
13,11
14,13
15,0
16,14
17,10
18,11
19,5
20,13
21,7
22,12
23,9
24,14
25,7
26,5
27,11
28,12
29,6
30,10
31,5
32,14
33,5
34,12
35,14
36,11
37,14
38,4
39,13
40,12
41,14
42,9
43,14
44,12
45,4
46,14
47,5
48,12
49,7
50,9
51,14
52,3
53,13
54,6
55,9
56,9
57,9
58,14
59,13
60,2
61,13
62,14
63,7
64,6
65,14
66,3
67,6
68,0
69,5
70,3
71,1
72,3
73,5
74,0
75,9
76,6
77,14
78,6
79,6
80,11
81,0
82,0
83,14
84,1
85,1
86,14
87,3
88,5
89,7
90,12
91,9
92,14
93,1
94,14
95,14
96,0
97,12
98,6
99,7
100,1
101,6
102,1
103,3
104,14
105,1
106,6
107,6
108,11
109,0
110,13
111,10
112,13
113,6
114,7
115,13
116,9
117,3
118,14
119,0
120,7
121,8
122,10
123,6
124,0
125,0
126,5
127,8
128,9
129,11
130,0
131,11
132,2
133,12
134,2
135,11
136,0
137,12
138,2
139,9
140,1
141,11
142,0
143,2
144,11
145,12
146,6
147,13
148,0
149,11
150,0
151,0
152,0
153,3
154,0
155,6
156,2
157,9
158,6
159,6
160,8
161,6
162,2
163,8
164,7
165,5
166,8
167,8
168,7
169,6
170,7
171,9
172,0
173,2
174,2
175,5
176,5
177,7
178,3
179,8
180,5
181,8
182,7
183,8
184,6
185,8
186,8
187,11
188,5
189,7
190,2
191,12
192,8
193,3
194,9
195,4
196,8
197,7
198,11
199,2
200,17
201,2
202,10
203,8
204,4
205,3
206,2
207,9
208,8
209,2
210,12
211,9
212,10
213,11
214,11
215,5
216,0
217,3
218,8
219,8
220,0
221,3
222,11
223,12
224,6
225,3
226,8
227,6
228,13
229,7
230,3
231,4
232,8
233,2
234,1
235,14
236,0
237,6
238,9
239,15
240,10
241,10
242,11
243,17
244,10
245,15
246,15
247,17
248,17
249,16
250,17
251,15
252,15
253,17
254,16
255,16
256,17
257,8
258,16
259,15
260,10
261,17
262,16
263,15
264,17
265,17
266,15
267,16
268,16
269,15
270,18
271,15
272,17
273,8
274,17
275,16
276,11
277,15
278,17
279,17
280,17
281,15
282,8
283,17
284,3
285,17
286,15
287,17
288,16
289,17
290,16
291,16
292,17
293,15
294,17
295,19
296,12
297,15
298,15
299,17
300,15
301,10
302,17
303,10
304,16
305,17
306,15
307,16
308,15
309,16
310,15
311,15
312,16
313,17
314,16
315,17
316,15
317,15
318,15
319,17
320,16
321,14
322,1
323,6
324,14
325,1
326,11
327,13
328,13
329,13
330,1
331,12
332,13
333,3
334,0
335,14
336,4
337,4
338,6
339,1
340,5
341,5
342,0
343,4
344,1
345,14
346,7
347,4
348,5
349,5
350,3
351,14
352,6
353,14
354,2
355,1
356,5
357,7
358,2
359,1
360,1
361,14
362,9
363,5
364,7
365,6
366,1
367,5
368,14
369,13
370,3
371,1
372,14
373,1
374,1
375,19
376,1
377,11
378,6
379,7
380,14
381,9
382,13
383,6
384,13
385,12
386,3
387,5
388,0
389,5
390,12
391,3
392,9
393,3
394,9
395,19
396,14
397,5
398,5
399,6
400,5
401,22
402,3
403,1
404,3
405,13
406,6
407,12
408,12
409,3
410,13
411,2
412,7
413,5
414,13
415,1
416,11
417,0
418,4
419,13
420,22
421,22
422,22
423,22
424,19
425,22
426,17
427,22
428,22
429,22
430,21
431,21
432,22
433,22
434,22
435,22
436,22
437,22
438,21
439,22
440,22
441,22
442,21
443,19
444,21
445,21
446,19
447,22
448,22
449,22
450,21
451,22
452,21
453,20
454,18
455,18
456,18
457,18
458,19
459,17
460,20
461,18
462,22
463,20
464,21
465,18
466,19
467,19
468,20
469,20
470,18
471,21
472,18
473,19
474,19
475,21
476,19
477,21
478,21
479,19
480,22
481,18
482,18
483,21
484,20
485,21
486,18
487,21
488,21
489,21
490,17
491,18
492,20
493,18
494,18
495,19
496,21
497,19
498,21
499,19
500,21
501,18
502,19
503,19
504,19
505,18
506,20
507,19
508,18
509,18
510,19
511,21
512,18
513,21
514,17
515,18
516,18
517,20
518,22
519,21
520,20
521,18
522,20
523,21
524,18
525,21
526,18
527,18
528,18
529,18
