row_id,cluster_label
0,3
1,14
2,5
3,3
4,3
5,4
6,7
7,14
8,4
9,5
10,3
11,10
12,3
13,3
14,3
15,5
16,14
17,14
18,14
19,4
20,3
21,7
22,3
23,5
24,14
25,7
26,7
27,14
28,3
29,7
30,14
31,7
32,3
33,7
34,3
35,3
36,14
37,3
38,7
39,4
40,4
41,12
42,5
43,3
44,3
45,5
46,14
47,7
48,3
49,15
50,5
51,3
52,5
53,3
54,7
55,3
56,3
57,3
58,14
59,3
60,3
61,3
62,12
63,10
64,5
65,4
66,4
67,15
68,4
69,4
70,7
71,4
72,5
73,5
74,5
75,3
76,15
77,3
78,7
79,7
80,3
81,7
82,7
83,3
84,3
85,14
86,14
87,7
88,5
89,15
90,3
91,3
92,3
93,7
94,14
95,3
96,7
97,3
98,15
99,5
100,14
101,5
102,3
103,5
104,14
105,4
106,7
107,7
108,3
109,7
110,14
111,3
112,14
113,5
114,7
115,3
116,3
117,7
118,11
119,7
120,5
121,4
122,13
123,7
124,7
125,7
126,7
127,3
128,4
129,3
130,4
131,3
132,3
133,3
134,4
135,3
136,7
137,14
138,5
139,5
140,14
141,14
142,5
143,4
144,14
145,7
146,5
147,3
148,7
149,3
150,5
151,4
152,4
153,4
154,7
155,5
156,4
157,3
158,7
159,7
160,14
161,7
162,7
163,3
164,15
165,7
166,3
167,3
168,15
169,15
170,7
171,7
172,7
173,3
174,5
175,10
176,7
177,7
178,5
179,3
180,5
181,4
182,11
183,14
184,7
185,11
186,3
187,14
188,7
189,15
190,11
191,4
192,5
193,4
194,4
195,7
196,4
197,5
198,14
199,3
200,11
201,3
202,13
203,3
204,7
205,7
206,3
207,5
208,3
209,3
210,7
211,7
212,11
213,3
214,3
215,7
216,7
217,7
218,4
219,3
220,7
221,5
222,4
223,10
224,5
225,4
226,4
227,5
228,3
229,15
230,7
231,7
232,3
233,7
234,7
235,12
236,7
237,7
238,3
239,9
240,13
241,3
242,8
243,6
244,3
245,6
246,2
247,6
248,5
249,6
250,5
251,6
252,8
253,7
254,5
255,5
256,1
257,4
258,5
259,9
260,11
261,7
262,2
263,9
264,1
265,7
266,0
267,2
268,5
269,8
270,15
271,8
272,10
273,7
274,7
275,5
276,7
277,8
278,15
279,5
280,15
281,8
282,10
283,15
284,4
285,5
286,8
287,15
288,5
289,5
290,5
291,5
292,5
293,2
294,15
295,11
296,7
297,2
298,8
299,5
300,8
301,14
302,7
303,3
304,5
305,7
306,8
307,2
308,9
309,5
310,0
311,8
312,2
313,10
314,2
315,7
316,0
317,2
318,0
319,15
320,5
321,11
322,3
323,7
324,3
325,3
326,3
327,4
328,3
329,3
330,14
331,3
332,3
333,4
334,4
335,3
336,5
337,5
338,7
339,14
340,5
341,4
342,4
343,5
344,4
345,3
346,7
347,3
348,7
349,7
350,7
351,3
352,7
353,3
354,5
355,7
356,7
357,7
358,3
359,3
360,3
361,3
362,3
363,5
364,7
365,7
366,3
367,7
368,14
369,4
370,3
371,4
372,14
373,3
374,4
375,1
376,3
377,3
378,7
379,10
380,11
381,5
382,3
383,15
384,4
385,3
386,5
387,5
388,7
389,4
390,3
391,3
392,3
393,5
394,7
395,1
396,14
397,5
398,10
399,7
400,7
401,1
402,5
403,3
404,5
405,4
406,7
407,3
408,4
409,4
410,5
411,3
412,7
413,3
414,14
415,14
416,3
417,7
418,7
419,3
420,1
421,1
422,6
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,10
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,15
439,1
440,1
441,1
442,1
443,1
444,15
445,10
446,15
447,1
448,1
449,1
450,1
451,15
452,15
453,1
454,1
455,1
456,1
457,1
458,1
459,7
460,1
461,1
462,1
463,10
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,15
472,1
473,1
474,1
475,1
476,1
477,15
478,10
479,15
480,1
481,1
482,1
483,1
484,15
485,15
486,1
487,15
488,15
489,15
490,1
491,1
492,15
493,1
494,1
495,1
496,15
497,1
498,15
499,1
500,15
501,1
502,15
503,1
504,15
505,1
506,15
507,15
508,1
509,1
510,1
511,15
512,1
513,15
514,1
515,1
516,1
517,15
518,1
519,15
520,1
521,15
522,15
523,10
524,4
525,1
526,1
527,1
528,1
529,1
