row_id,cluster_label
0,2
1,2
2,1
3,1
4,1
5,5
6,1
7,2
8,0
9,1
10,2
11,0
12,1
13,2
14,1
15,0
16,5
17,2
18,2
19,1
20,5
21,0
22,2
23,2
24,5
25,0
26,1
27,2
28,2
29,0
30,2
31,1
32,5
33,1
34,2
35,5
36,2
37,5
38,1
39,2
40,2
41,5
42,2
43,1
44,2
45,1
46,5
47,0
48,2
49,0
50,2
51,5
52,1
53,5
54,0
55,2
56,2
57,2
58,5
59,5
60,1
61,5
62,1
63,0
64,0
65,5
66,1
67,0
68,0
69,1
70,1
71,1
72,1
73,0
74,0
75,2
76,0
77,5
78,0
79,0
80,2
81,0
82,0
83,5
84,1
85,5
86,5
87,1
88,0
89,0
90,2
91,2
92,5
93,1
94,5
95,5
96,0
97,2
98,0
99,0
100,1
101,0
102,1
103,1
104,5
105,1
106,0
107,0
108,2
109,1
110,2
111,2
112,5
113,0
114,0
115,5
116,2
117,1
118,5
119,0
120,0
121,5
122,2
123,0
124,0
125,0
126,1
127,5
128,2
129,2
130,1
131,2
132,1
133,2
134,1
135,2
136,1
137,2
138,1
139,2
140,1
141,2
142,0
143,1
144,2
145,2
146,0
147,5
148,0
149,2
150,0
151,0
152,0
153,1
154,0
155,0
156,1
157,2
158,0
159,0
160,2
161,0
162,1
163,5
164,0
165,0
166,2
167,5
168,0
169,0
170,0
171,2
172,0
173,1
174,1
175,0
176,1
177,0
178,1
179,2
180,0
181,2
182,0
183,2
184,0
185,5
186,5
187,2
188,0
189,0
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,0
198,2
199,1
200,3
201,1
202,2
203,2
204,1
205,1
206,1
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,0
216,1
217,1
218,5
219,2
220,1
221,1
222,2
223,2
224,0
225,1
226,5
227,0
228,5
229,0
230,1
231,1
232,2
233,1
234,1
235,5
236,0
237,0
238,2
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,4
271,3
272,3
273,2
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,2
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,4
296,2
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,5
322,1
323,0
324,5
325,1
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,1
334,0
335,5
336,1
337,1
338,0
339,1
340,1
341,1
342,0
343,1
344,1
345,5
346,0
347,1
348,0
349,0
350,1
351,5
352,0
353,5
354,1
355,1
356,0
357,0
358,1
359,1
360,1
361,5
362,2
363,1
364,0
365,0
366,1
367,1
368,5
369,2
370,1
371,1
372,5
373,1
374,1
375,4
376,1
377,2
378,0
379,0
380,5
381,2
382,5
383,0
384,5
385,2
386,1
387,1
388,0
389,0
390,2
391,1
392,2
393,1
394,2
395,4
396,5
397,0
398,0
399,0
400,1
401,4
402,1
403,1
404,1
405,5
406,0
407,2
408,2
409,1
410,1
411,1
412,0
413,1
414,5
415,1
416,2
417,0
418,1
419,2
420,4
421,4
422,4
423,4
424,4
425,4
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,4
434,4
435,4
436,4
437,4
438,4
439,4
440,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,4
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,3
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,4
502,4
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,3
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,4
