row_id,cluster_label
0,0
1,0
2,1
3,1
4,1
5,0
6,5
7,2
8,3
9,4
10,10
11,7
12,9
13,6
14,6
15,7
16,1
17,4
18,0
19,1
20,0
21,7
22,0
23,0
24,10
25,7
26,5
27,2
28,6
29,8
30,2
31,8
32,4
33,3
34,2
35,9
36,0
37,2
38,9
39,0
40,5
41,5
42,9
43,9
44,1
45,9
46,4
47,7
48,10
49,8
50,5
51,0
52,2
53,1
54,6
55,10
56,5
57,4
58,10
59,10
60,9
61,0
62,1
63,5
64,7
65,5
66,5
67,8
68,3
69,3
70,9
71,2
72,5
73,3
74,3
75,2
76,7
77,0
78,3
79,7
80,4
81,3
82,7
83,6
84,2
85,1
86,0
87,9
88,3
89,7
90,5
91,10
92,4
93,2
94,4
95,10
96,8
97,1
98,5
99,7
100,5
101,3
102,9
103,1
104,2
105,1
106,7
107,7
108,4
109,1
110,2
111,11
112,0
113,5
114,7
115,10
116,10
117,10
118,1
119,3
120,7
121,1
122,4
123,3
124,9
125,7
126,9
127,6
128,1
129,5
130,1
131,5
132,9
133,5
134,1
135,2
136,9
137,2
138,6
139,1
140,4
141,11
142,1
143,1
144,4
145,1
146,3
147,2
148,6
149,0
150,3
151,6
152,3
153,6
154,8
155,7
156,5
157,1
158,7
159,3
160,5
161,6
162,6
163,2
164,7
165,3
166,10
167,5
168,8
169,3
170,7
171,10
172,3
173,9
174,2
175,9
176,2
177,7
178,1
179,10
180,7
181,1
182,8
183,2
184,8
185,1
186,4
187,4
188,8
189,7
190,9
191,2
192,1
193,2
194,10
195,4
196,4
197,7
198,2
199,9
200,11
201,10
202,0
203,2
204,9
205,1
206,9
207,4
208,0
209,9
210,1
211,5
212,11
213,10
214,6
215,8
216,5
217,4
218,1
219,5
220,1
221,6
222,4
223,0
224,5
225,9
226,2
227,3
228,0
229,8
230,6
231,6
232,2
233,1
234,4
235,0
236,9
237,2
238,5
239,11
240,10
241,10
242,11
243,11
244,11
245,11
246,4
247,11
248,11
249,11
250,2
251,11
252,11
253,2
254,5
255,11
256,3
257,2
258,11
259,11
260,0
261,11
262,4
263,11
264,5
265,9
266,11
267,11
268,11
269,11
270,8
271,11
272,2
273,2
274,9
275,11
276,0
277,11
278,10
279,11
280,2
281,11
282,9
283,1
284,8
285,2
286,11
287,1
288,2
289,11
290,11
291,4
292,2
293,11
294,2
295,8
296,1
297,11
298,11
299,11
300,11
301,2
302,2
303,4
304,11
305,11
306,11
307,11
308,11
309,11
310,5
311,11
312,11
313,5
314,2
315,11
316,11
317,11
318,11
319,2
320,11
321,10
322,6
323,7
324,0
325,6
326,1
327,2
328,10
329,10
330,1
331,0
332,2
333,6
334,3
335,10
336,9
337,9
338,8
339,1
340,2
341,8
342,4
343,3
344,10
345,1
346,7
347,9
348,8
349,2
350,9
351,1
352,3
353,10
354,1
355,1
356,3
357,7
358,6
359,9
360,9
361,10
362,0
363,8
364,7
365,3
366,6
367,4
368,0
369,9
370,9
371,5
372,5
373,1
374,1
375,8
376,5
377,5
378,7
379,7
380,1
381,1
382,5
383,6
384,0
385,10
386,2
387,4
388,6
389,3
390,5
391,5
392,4
393,5
394,5
395,8
396,10
397,5
398,5
399,5
400,3
401,7
402,6
403,1
404,9
405,5
406,6
407,5
408,2
409,1
410,4
411,9
412,5
413,5
414,4
415,10
416,0
417,8
418,8
419,5
420,7
421,8
422,8
423,8
424,4
425,3
426,2
427,8
428,8
429,8
430,7
431,7
432,8
433,4
434,8
435,7
436,4
437,8
438,7
439,3
440,8
441,6
442,7
443,3
444,7
445,7
446,7
447,7
448,8
449,6
450,7
451,7
452,7
453,7
454,8
455,8
456,4
457,4
458,3
459,2
460,8
461,8
462,8
463,7
464,7
465,8
466,4
467,8
468,7
469,4
470,8
471,7
472,3
473,8
474,4
475,7
476,3
477,7
478,8
479,7
480,7
481,8
482,4
483,7
484,7
485,7
486,8
487,7
488,7
489,7
490,4
491,8
492,8
493,8
494,3
495,4
496,7
497,3
498,7
499,3
500,7
501,8
502,4
503,8
504,8
505,6
506,7
507,8
508,8
509,4
510,8
511,7
512,4
513,7
514,3
515,3
516,10
517,7
518,7
519,7
520,8
521,8
522,7
523,5
524,3
525,7
526,8
527,4
528,3
529,9
