row_id,cluster_label
0,5
1,4
2,4
3,4
4,4
5,4
6,8
7,0
8,4
9,7
10,8
11,4
12,4
13,8
14,8
15,4
16,8
17,8
18,1
19,4
20,4
21,2
22,4
23,4
24,4
25,2
26,8
27,0
28,8
29,1
30,0
31,4
32,7
33,4
34,0
35,3
36,4
37,0
38,4
39,1
40,8
41,8
42,4
43,4
44,8
45,4
46,7
47,4
48,0
49,7
50,6
51,4
52,0
53,1
54,2
55,4
56,8
57,7
58,8
59,4
60,4
61,4
62,1
63,6
64,1
65,8
66,6
67,2
68,4
69,1
70,4
71,0
72,8
73,4
74,4
75,0
76,1
77,4
78,4
79,4
80,7
81,1
82,1
83,7
84,0
85,1
86,8
87,4
88,4
89,2
90,8
91,4
92,7
93,0
94,7
95,4
96,4
97,8
98,0
99,1
100,6
101,1
102,4
103,8
104,0
105,1
106,4
107,4
108,7
109,1
110,0
111,5
112,4
113,7
114,2
115,0
116,4
117,4
118,1
119,4
120,4
121,1
122,5
123,1
124,3
125,1
126,3
127,8
128,1
129,8
130,1
131,6
132,4
133,8
134,4
135,4
136,3
137,0
138,1
139,4
140,7
141,4
142,1
143,1
144,8
145,8
146,4
147,0
148,8
149,4
150,4
151,8
152,4
153,7
154,4
155,1
156,0
157,4
158,4
159,4
160,8
161,2
162,8
163,0
164,4
165,4
166,4
167,6
168,1
169,4
170,2
171,4
172,4
173,4
174,0
175,4
176,0
177,2
178,4
179,4
180,2
181,1
182,2
183,0
184,2
185,1
186,7
187,8
188,4
189,2
190,4
191,0
192,4
193,0
194,0
195,1
196,8
197,2
198,0
199,4
200,4
201,0
202,5
203,0
204,4
205,4
206,4
207,7
208,4
209,4
210,4
211,8
212,5
213,8
214,8
215,8
216,6
217,7
218,1
219,8
220,4
221,8
222,7
223,3
224,6
225,3
226,0
227,1
228,8
229,2
230,8
231,8
232,0
233,4
234,7
235,4
236,4
237,0
238,6
239,5
240,8
241,5
242,8
243,8
244,8
245,5
246,8
247,8
248,8
249,5
250,0
251,5
252,5
253,8
254,0
255,5
256,3
257,0
258,5
259,5
260,5
261,8
262,8
263,5
264,6
265,4
266,5
267,8
268,5
269,5
270,4
271,5
272,4
273,0
274,3
275,8
276,4
277,5
278,4
279,4
280,0
281,5
282,4
283,8
284,1
285,0
286,8
287,4
288,0
289,5
290,5
291,8
292,0
293,5
294,0
295,1
296,8
297,5
298,5
299,4
300,5
301,0
302,0
303,8
304,8
305,5
306,5
307,8
308,0
309,5
310,6
311,5
312,5
313,8
314,0
315,5
316,5
317,5
318,5
319,0
320,8
321,4
322,8
323,1
324,4
325,8
326,8
327,0
328,8
329,4
330,4
331,4
332,0
333,1
334,1
335,8
336,4
337,4
338,4
339,1
340,0
341,1
342,7
343,1
344,4
345,1
346,2
347,4
348,4
349,0
350,4
351,1
352,4
353,8
354,4
355,1
356,4
357,6
358,8
359,3
360,4
361,8
362,4
363,4
364,2
365,4
366,1
367,7
368,4
369,4
370,4
371,8
372,8
373,1
374,1
375,4
376,0
377,8
378,1
379,2
380,4
381,8
382,6
383,2
384,1
385,8
386,0
387,7
388,8
389,4
390,8
391,6
392,8
393,6
394,8
395,4
396,8
397,6
398,6
399,0
400,4
401,2
402,8
403,1
404,3
405,6
406,2
407,0
408,0
409,4
410,7
411,4
412,6
413,8
414,7
415,4
416,1
417,2
418,1
419,8
420,2
421,4
422,4
423,8
424,7
425,4
426,0
427,4
428,8
429,4
430,2
431,1
432,4
433,7
434,2
435,4
436,7
437,4
438,2
439,3
440,4
441,8
442,2
443,4
444,4
445,2
446,1
447,4
448,4
449,8
450,1
451,1
452,4
453,2
454,4
455,4
456,8
457,7
458,4
459,0
460,4
461,4
462,4
463,2
464,1
465,4
466,7
467,4
468,4
469,7
470,4
471,2
472,3
473,4
474,8
475,2
476,4
477,4
478,2
479,1
480,4
481,4
482,7
483,1
484,1
485,4
486,4
487,2
488,1
489,4
490,8
491,4
492,4
493,4
494,3
495,1
496,4
497,4
498,2
499,0
500,4
501,4
502,7
503,4
504,4
505,8
506,2
507,2
508,4
509,8
510,4
511,4
512,7
513,2
514,3
515,3
516,0
517,0
518,4
519,1
520,4
521,2
522,2
523,6
524,4
525,1
526,8
527,8
528,3
529,4
