row_id,cluster_label
0,12
1,5
2,0
3,5
4,0
5,13
6,11
7,7
8,9
9,2
10,13
11,3
12,1
13,7
14,11
15,3
16,15
17,7
18,12
19,0
20,12
21,3
22,5
23,5
24,12
25,3
26,11
27,13
28,15
29,16
30,12
31,0
32,6
33,4
34,5
35,4
36,12
37,10
38,1
39,4
40,15
41,2
42,4
43,9
44,10
45,1
46,6
47,0
48,10
49,6
50,2
51,12
52,0
53,15
54,6
55,5
56,2
57,2
58,15
59,12
60,1
61,13
62,0
63,6
64,3
65,2
66,2
67,8
68,4
69,0
70,1
71,5
72,2
73,1
74,1
75,5
76,0
77,13
78,9
79,3
80,17
81,1
82,3
83,2
84,1
85,13
86,10
87,1
88,1
89,8
90,10
91,13
92,17
93,1
94,2
95,13
96,9
97,10
98,8
99,3
100,2
101,9
102,5
103,11
104,13
105,0
106,3
107,9
108,17
109,11
110,13
111,14
112,5
113,6
114,3
115,5
116,5
117,1
118,10
119,9
120,3
121,15
122,7
123,9
124,4
125,8
126,4
127,15
128,10
129,15
130,0
131,17
132,4
133,2
134,0
135,12
136,4
137,15
138,11
139,5
140,2
141,12
142,0
143,1
144,17
145,11
146,1
147,10
148,2
149,12
150,9
151,16
152,1
153,2
154,16
155,16
156,11
157,5
158,3
159,9
160,15
161,6
162,11
163,13
164,3
165,1
166,13
167,6
168,8
169,9
170,8
171,5
172,9
173,1
174,4
175,1
176,0
177,8
178,0
179,5
180,16
181,13
182,8
183,5
184,3
185,15
186,2
187,17
188,0
189,8
190,1
191,2
192,10
193,0
194,4
195,11
196,6
197,3
198,7
199,1
200,12
201,1
202,14
203,13
204,5
205,0
206,1
207,6
208,5
209,1
210,10
211,11
212,7
213,15
214,17
215,16
216,6
217,6
218,15
219,15
220,0
221,11
222,17
223,4
224,6
225,4
226,10
227,3
228,10
229,8
230,11
231,2
232,5
233,0
234,2
235,12
236,9
237,0
238,2
239,14
240,7
241,7
242,7
243,7
244,7
245,14
246,17
247,13
248,15
249,7
250,5
251,14
252,7
253,17
254,17
255,12
256,4
257,13
258,14
259,14
260,12
261,13
262,17
263,14
264,6
265,1
266,14
267,7
268,12
269,7
270,1
271,14
272,1
273,1
274,4
275,7
276,12
277,14
278,0
279,13
280,3
281,14
282,1
283,11
284,5
285,7
286,7
287,0
288,7
289,12
290,7
291,17
292,13
293,14
294,5
295,6
296,10
297,14
298,7
299,12
300,14
301,12
302,10
303,17
304,7
305,12
306,14
307,7
308,14
309,7
310,17
311,14
312,7
313,2
314,7
315,7
316,14
317,7
318,14
319,0
320,7
321,5
322,11
323,3
324,4
325,2
326,7
327,5
328,10
329,5
330,0
331,5
332,5
333,11
334,3
335,10
336,1
337,1
338,3
339,1
340,0
341,0
342,6
343,5
344,1
345,13
346,8
347,1
348,0
349,0
350,1
351,13
352,9
353,13
354,0
355,0
356,9
357,8
358,2
359,4
360,4
361,10
362,5
363,0
364,8
365,9
366,11
367,2
368,12
369,1
370,4
371,11
372,2
373,11
374,1
375,1
376,11
377,17
378,16
379,8
380,10
381,10
382,2
383,6
384,12
385,10
386,5
387,2
388,16
389,4
390,10
391,6
392,2
393,2
394,6
395,1
396,13
397,6
398,6
399,16
400,4
401,3
402,11
403,10
404,4
405,6
406,6
407,10
408,1
409,0
410,2
411,1
412,6
413,11
414,2
415,4
416,12
417,16
418,0
419,11
420,8
421,0
422,0
423,10
424,2
425,4
426,15
427,9
428,11
429,3
430,3
431,3
432,0
433,6
434,16
435,9
436,6
437,0
438,8
439,4
440,0
441,11
442,3
443,4
444,3
445,8
446,16
447,9
448,1
449,2
450,8
451,8
452,9
453,8
454,0
455,0
456,10
457,2
458,4
459,15
460,9
461,11
462,3
463,3
464,3
465,0
466,6
467,16
468,9
469,6
470,0
471,8
472,4
473,0
474,11
475,3
476,4
477,3
478,8
479,16
480,9
481,0
482,2
483,8
484,8
485,9
486,5
487,8
488,3
489,3
490,2
491,9
492,9
493,16
494,4
495,16
496,9
497,1
498,8
499,4
500,3
501,0
502,6
503,0
504,0
505,2
506,3
507,16
508,1
509,2
510,0
511,9
512,2
513,6
514,4
515,4
516,13
517,3
518,3
519,8
520,3
521,8
522,3
523,6
524,4
525,8
526,10
527,10
528,4
529,1
