row_id,cluster_label
0,5
1,5
2,0
3,44
4,43
5,5
6,32
7,22
8,42
9,8
10,14
11,1
12,44
13,43
14,32
15,1
16,43
17,23
18,35
19,29
20,5
21,9
22,5
23,45
24,5
25,1
26,13
27,22
28,43
29,33
30,22
31,0
32,8
33,42
34,22
35,38
36,5
37,2
38,38
39,35
40,43
41,32
42,11
43,9
44,3
45,44
46,8
47,20
48,14
49,4
50,21
51,5
52,2
53,43
54,12
55,14
56,6
57,15
58,16
59,5
60,29
61,5
62,30
63,31
64,19
65,6
66,13
67,0
68,42
69,30
70,38
71,7
72,6
73,42
74,42
75,7
76,1
77,16
78,42
79,1
80,8
81,45
82,19
83,8
84,7
85,30
86,16
87,38
88,44
89,39
90,14
91,43
92,8
93,7
94,8
95,5
96,9
97,3
98,20
99,1
100,21
101,42
102,45
103,43
104,22
105,30
106,0
107,1
108,15
109,33
110,7
111,26
112,5
113,46
114,39
115,22
116,14
117,44
118,43
119,42
120,1
121,43
122,25
123,19
124,10
125,33
126,10
127,3
128,43
129,43
130,43
131,21
132,38
133,6
134,0
135,11
136,18
137,2
138,43
139,45
140,13
141,5
142,19
143,30
144,23
145,3
146,45
147,2
148,12
149,35
150,42
151,32
152,44
153,13
154,0
155,33
156,21
157,43
158,0
159,9
160,14
161,12
162,12
163,2
164,1
165,45
166,5
167,21
168,33
169,42
170,39
171,14
172,47
173,38
174,7
175,29
176,20
177,34
178,16
179,14
180,0
181,43
182,4
183,7
184,20
185,15
186,15
187,23
188,44
189,34
190,29
191,6
192,16
193,20
194,7
195,33
196,23
197,39
198,2
199,38
200,5
201,7
202,24
203,22
204,44
205,44
206,38
207,15
208,3
209,29
210,16
211,13
212,26
213,14
214,23
215,32
216,46
217,46
218,30
219,6
220,0
221,32
222,8
223,18
224,17
225,18
226,44
227,19
228,16
229,39
230,32
231,12
232,2
233,16
234,8
235,27
236,42
237,20
238,21
239,24
240,27
241,22
242,27
243,25
244,25
245,24
246,23
247,14
248,43
249,26
250,2
251,26
252,26
253,6
254,21
255,5
256,18
257,22
258,27
259,24
260,11
261,14
262,23
263,26
264,17
265,29
266,26
267,23
268,5
269,25
270,44
271,26
272,29
273,2
274,18
275,27
276,5
277,11
278,9
279,14
280,20
281,26
282,29
283,3
284,30
285,7
286,25
287,3
288,22
289,11
290,26
291,23
292,2
293,24
294,2
295,4
296,16
297,24
298,25
299,5
300,26
301,22
302,2
303,23
304,27
305,22
306,24
307,25
308,25
309,27
310,28
311,26
312,25
313,37
314,40
315,27
316,26
317,25
318,26
319,2
320,25
321,22
322,32
323,19
324,45
325,32
326,27
327,44
328,16
329,14
330,44
331,5
332,2
333,43
334,19
335,14
336,29
337,29
338,9
339,30
340,20
341,30
342,13
343,30
344,44
345,43
346,34
347,29
348,0
349,20
350,29
351,30
352,1
353,43
354,44
355,43
356,42
357,31
358,12
359,18
360,38
361,14
362,16
363,0
364,31
365,1
366,43
367,46
368,5
369,38
370,38
371,32
372,6
373,43
374,30
375,29
376,21
377,6
378,33
379,34
380,43
381,43
382,21
383,37
384,35
385,14
386,2
387,8
388,32
389,42
390,32
391,21
392,8
393,36
394,37
395,29
396,14
397,37
398,37
399,20
400,38
401,9
402,32
403,43
404,18
405,37
406,12
407,22
408,7
409,29
410,15
411,29
412,17
413,32
414,8
415,11
416,35
417,0
418,45
419,32
420,39
421,45
422,0
423,43
424,8
425,18
426,40
427,9
428,16
429,9
430,39
431,19
432,44
433,41
434,12
435,19
436,4
437,29
438,31
439,10
440,0
441,32
442,1
443,38
444,1
445,34
446,33
447,42
448,38
449,32
450,33
451,33
452,47
453,39
454,45
455,0
456,43
457,8
458,18
459,40
460,9
461,16
462,9
463,39
464,19
465,44
466,41
467,12
468,19
469,4
470,29
471,31
472,10
473,0
474,32
475,1
476,38
477,1
478,34
479,33
480,42
481,14
482,32
483,33
484,33
485,47
486,29
487,39
488,19
489,1
490,6
491,38
492,47
493,0
494,10
495,13
496,47
497,45
498,34
499,10
500,9
501,44
502,46
503,44
504,0
505,3
506,1
507,39
508,29
509,21
510,45
511,47
512,8
513,31
514,18
515,18
516,22
517,20
518,1
519,4
520,0
521,39
522,1
523,37
524,11
525,4
526,3
527,43
528,18
529,29
