row_id,cluster_label
0,8
1,8
2,7
3,2
4,7
5,8
6,7
7,5
8,2
9,6
10,7
11,2
12,2
13,4
14,7
15,2
16,7
17,6
18,8
19,2
20,8
21,2
22,8
23,8
24,8
25,2
26,7
27,5
28,7
29,7
30,5
31,2
32,6
33,1
34,5
35,8
36,8
37,5
38,8
39,8
40,7
41,7
42,8
43,1
44,7
45,2
46,6
47,9
48,5
49,3
50,0
51,8
52,5
53,7
54,3
55,5
56,0
57,6
58,7
59,8
60,2
61,8
62,7
63,0
64,2
65,0
66,0
67,7
68,1
69,7
70,2
71,5
72,0
73,2
74,2
75,5
76,7
77,8
78,2
79,2
80,6
81,2
82,2
83,6
84,5
85,8
86,7
87,2
88,2
89,3
90,5
91,7
92,6
93,5
94,6
95,7
96,2
97,7
98,9
99,2
100,0
101,2
102,8
103,7
104,5
105,7
106,2
107,2
108,6
109,7
110,5
111,4
112,8
113,0
114,9
115,5
116,5
117,2
118,7
119,1
120,2
121,6
122,4
123,2
124,1
125,3
126,1
127,7
128,7
129,7
130,7
131,0
132,8
133,0
134,7
135,5
136,1
137,0
138,7
139,7
140,7
141,8
142,7
143,8
144,6
145,7
146,2
147,5
148,7
149,8
150,1
151,7
152,2
153,7
154,7
155,7
156,0
157,8
158,2
159,1
160,7
161,3
162,7
163,5
164,2
165,2
166,8
167,0
168,3
169,2
170,9
171,5
172,1
173,2
174,5
175,2
176,5
177,3
178,7
179,5
180,7
181,7
182,3
183,5
184,9
185,7
186,6
187,6
188,2
189,3
190,2
191,0
192,7
193,5
194,1
195,7
196,6
197,9
198,5
199,2
200,8
201,2
202,4
203,5
204,2
205,2
206,2
207,6
208,7
209,2
210,7
211,0
212,4
213,7
214,6
215,7
216,0
217,6
218,6
219,0
220,7
221,7
222,6
223,8
224,0
225,1
226,5
227,2
228,7
229,9
230,7
231,7
232,5
233,7
234,6
235,8
236,2
237,9
238,0
239,4
240,8
241,4
242,8
243,4
244,4
245,4
246,6
247,7
248,7
249,4
250,5
251,4
252,4
253,6
254,0
255,4
256,1
257,5
258,4
259,4
260,1
261,7
262,6
263,4
264,0
265,2
266,4
267,4
268,4
269,4
270,2
271,4
272,2
273,5
274,1
275,8
276,8
277,1
278,2
279,8
280,9
281,4
282,2
283,7
284,7
285,5
286,4
287,7
288,5
289,5
290,4
291,6
292,5
293,4
294,5
295,3
296,7
297,4
298,4
299,8
300,4
301,5
302,5
303,4
304,8
305,5
306,4
307,4
308,4
309,8
310,0
311,4
312,4
313,0
314,0
315,4
316,4
317,4
318,4
319,5
320,4
321,5
322,7
323,2
324,8
325,7
326,8
327,5
328,7
329,5
330,2
331,8
332,5
333,7
334,2
335,5
336,8
337,2
338,2
339,8
340,5
341,7
342,3
343,7
344,2
345,7
346,3
347,8
348,7
349,5
350,2
351,8
352,2
353,7
354,2
355,7
356,1
357,9
358,7
359,1
360,1
361,5
362,8
363,2
364,3
365,2
366,7
367,3
368,8
369,8
370,1
371,7
372,0
373,7
374,8
375,8
376,0
377,0
378,3
379,3
380,7
381,7
382,0
383,0
384,8
385,7
386,5
387,6
388,7
389,1
390,7
391,0
392,6
393,0
394,0
395,2
396,7
397,0
398,0
399,9
400,1
401,2
402,2
403,7
404,1
405,0
406,3
407,5
408,5
409,2
410,6
411,8
412,0
413,7
414,6
415,1
416,8
417,7
418,7
419,7
420,9
421,7
422,2
423,7
424,6
425,1
426,0
427,2
428,7
429,2
430,2
431,2
432,2
433,3
434,7
435,2
436,3
437,2
438,3
439,1
440,7
441,7
442,2
443,1
444,2
445,3
446,7
447,1
448,2
449,7
450,3
451,3
452,1
453,9
454,7
455,2
456,7
457,6
458,1
459,0
460,2
461,7
462,2
463,2
464,2
465,2
466,3
467,7
468,2
469,3
470,2
471,3
472,1
473,7
474,7
475,2
476,1
477,2
478,3
479,7
480,1
481,5
482,7
483,3
484,3
485,1
486,8
487,9
488,2
489,2
490,6
491,2
492,1
493,7
494,1
495,7
496,1
497,7
498,3
499,1
500,2
501,2
502,3
503,2
504,7
505,6
506,9
507,9
508,8
509,0
510,7
511,1
512,6
513,3
514,1
515,1
516,5
517,9
518,2
519,3
520,2
521,9
522,2
523,0
524,1
525,3
526,7
527,7
528,1
529,2
