row_id,cluster_label
0,8
1,8
2,7
3,7
4,7
5,8
6,4
7,6
8,1
9,0
10,3
11,2
12,1
13,4
14,0
15,2
16,3
17,4
18,8
19,7
20,8
21,2
22,8
23,8
24,8
25,2
26,4
27,6
28,0
29,1
30,6
31,2
32,0
33,1
34,6
35,8
36,8
37,6
38,1
39,8
40,3
41,4
42,1
43,1
44,3
45,1
46,0
47,2
48,4
49,2
50,4
51,8
52,6
53,4
54,0
55,3
56,4
57,0
58,3
59,8
60,1
61,8
62,7
63,4
64,2
65,4
66,4
67,7
68,1
69,1
70,1
71,6
72,4
73,2
74,2
75,6
76,2
77,8
78,2
79,2
80,0
81,1
82,2
83,0
84,6
85,7
86,3
87,1
88,2
89,2
90,3
91,3
92,0
93,6
94,0
95,3
96,2
97,3
98,2
99,2
100,4
101,2
102,8
103,7
104,6
105,7
106,2
107,2
108,0
109,7
110,6
111,5
112,8
113,4
114,2
115,6
116,3
117,3
118,7
119,1
120,2
121,7
122,4
123,1
124,1
125,2
126,1
127,0
128,7
129,4
130,7
131,4
132,1
133,4
134,7
135,5
136,1
137,6
138,7
139,8
140,0
141,8
142,7
143,7
144,4
145,3
146,1
147,6
148,0
149,8
150,1
151,0
152,1
153,4
154,7
155,1
156,4
157,7
158,2
159,1
160,4
161,0
162,7
163,6
164,2
165,1
166,3
167,4
168,2
169,2
170,2
171,3
172,1
173,1
174,6
175,1
176,6
177,2
178,7
179,3
180,2
181,7
182,2
183,6
184,2
185,7
186,0
187,4
188,1
189,2
190,1
191,4
192,3
193,6
194,6
195,0
196,4
197,2
198,6
199,1
200,5
201,6
202,8
203,6
204,1
205,7
206,1
207,0
208,3
209,8
210,3
211,4
212,5
213,3
214,4
215,7
216,4
217,0
218,7
219,4
220,7
221,7
222,0
223,8
224,4
225,1
226,6
227,1
228,3
229,2
230,0
231,0
232,6
233,7
234,0
235,8
236,1
237,6
238,4
239,5
240,3
241,6
242,8
243,5
244,5
245,5
246,4
247,5
248,5
249,5
250,6
251,5
252,5
253,5
254,6
255,5
256,1
257,6
258,5
259,5
260,8
261,5
262,4
263,5
264,4
265,1
266,5
267,6
268,5
269,6
270,0
271,5
272,5
273,6
274,1
275,5
276,8
277,5
278,3
279,5
280,5
281,5
282,8
283,3
284,1
285,6
286,6
287,7
288,6
289,5
290,5
291,4
292,6
293,5
294,6
295,0
296,3
297,5
298,6
299,5
300,5
301,6
302,5
303,4
304,5
305,5
306,5
307,6
308,5
309,5
310,4
311,5
312,5
313,4
314,6
315,5
316,5
317,6
318,5
319,6
320,5
321,3
322,7
323,2
324,8
325,0
326,3
327,6
328,3
329,3
330,7
331,8
332,6
333,0
334,1
335,4
336,1
337,1
338,1
339,7
340,6
341,1
342,0
343,1
344,6
345,7
346,2
347,8
348,2
349,6
350,1
351,7
352,2
353,3
354,7
355,7
356,1
357,2
358,0
359,1
360,1
361,3
362,8
363,7
364,2
365,2
366,7
367,0
368,8
369,8
370,1
371,4
372,4
373,7
374,1
375,0
376,4
377,4
378,2
379,2
380,7
381,4
382,4
383,4
384,8
385,3
386,6
387,0
388,7
389,1
390,4
391,4
392,0
393,6
394,4
395,2
396,3
397,4
398,4
399,2
400,1
401,2
402,0
403,7
404,1
405,4
406,0
407,4
408,6
409,7
410,0
411,8
412,4
413,4
414,0
415,6
416,8
417,7
418,1
419,4
420,2
421,0
422,7
423,0
424,0
425,1
426,6
427,0
428,7
429,0
430,2
431,2
432,0
433,0
434,0
435,2
436,0
437,0
438,2
439,1
440,0
441,0
442,2
443,1
444,2
445,2
446,2
447,2
448,7
449,0
450,2
451,2
452,2
453,2
454,0
455,0
456,0
457,0
458,1
459,4
460,0
461,0
462,2
463,2
464,2
465,0
466,0
467,0
468,2
469,0
470,0
471,2
472,1
473,0
474,0
475,2
476,1
477,2
478,2
479,2
480,2
481,0
482,0
483,2
484,2
485,2
486,0
487,2
488,2
489,2
490,0
491,1
492,2
493,0
494,1
495,0
496,2
497,2
498,2
499,1
500,2
501,0
502,0
503,2
504,0
505,0
506,2
507,0
508,0
509,0
510,0
511,2
512,0
513,2
514,1
515,1
516,3
517,2
518,2
519,2
520,0
521,0
522,2
523,0
524,1
525,2
526,0
527,0
528,1
529,1
