row_id,cluster_label
0,24
1,0
2,9
3,9
4,9
5,21
6,9
7,2
8,21
9,9
10,24
11,1
12,9
13,24
14,9
15,9
16,2
17,24
18,0
19,9
20,2
21,9
22,9
23,9
24,2
25,9
26,8
27,0
28,24
29,9
30,2
31,9
32,2
33,8
34,9
35,2
36,0
37,2
38,9
39,21
40,21
41,12
42,9
43,16
44,9
45,9
46,2
47,9
48,9
49,8
50,9
51,2
52,9
53,2
54,9
55,9
56,9
57,9
58,2
59,24
60,9
61,9
62,12
63,1
64,9
65,2
66,9
67,8
68,21
69,21
70,9
71,9
72,9
73,9
74,9
75,0
76,8
77,2
78,9
79,9
80,24
81,9
82,9
83,2
84,2
85,2
86,2
87,9
88,9
89,8
90,9
91,9
92,2
93,9
94,2
95,2
96,9
97,9
98,8
99,9
100,9
101,9
102,9
103,9
104,2
105,21
106,9
107,9
108,24
109,9
110,0
111,24
112,2
113,9
114,9
115,2
116,9
117,9
118,23
119,9
120,9
121,6
122,3
123,9
124,9
125,9
126,9
127,9
128,21
129,24
130,9
131,0
132,9
133,9
134,9
135,0
136,9
137,0
138,9
139,9
140,0
141,0
142,9
143,9
144,0
145,8
146,9
147,2
148,9
149,9
150,9
151,9
152,9
153,21
154,10
155,9
156,9
157,9
158,9
159,9
160,0
161,9
162,9
163,2
164,8
165,9
166,9
167,2
168,8
169,8
170,9
171,9
172,9
173,9
174,9
175,8
176,9
177,9
178,9
179,9
180,9
181,9
182,11
183,0
184,9
185,23
186,0
187,0
188,9
189,8
190,23
191,22
192,9
193,9
194,9
195,9
196,9
197,9
198,0
199,9
200,23
201,9
202,3
203,9
204,9
205,9
206,9
207,9
208,9
209,2
210,9
211,9
212,23
213,9
214,2
215,9
216,9
217,9
218,21
219,9
220,9
221,9
222,21
223,10
224,9
225,21
226,21
227,9
228,2
229,8
230,9
231,8
232,9
233,9
234,8
235,12
236,9
237,9
238,9
239,5
240,3
241,2
242,6
243,4
244,15
245,4
246,17
247,13
248,9
249,4
250,21
251,15
252,6
253,15
254,15
255,9
256,15
257,9
258,15
259,18
260,20
261,15
262,17
263,18
264,7
265,9
266,19
267,17
268,9
269,6
270,1
271,6
272,1
273,9
274,8
275,9
276,9
277,6
278,8
279,9
280,8
281,6
282,1
283,8
284,9
285,9
286,15
287,8
288,9
289,9
290,15
291,15
292,9
293,4
294,8
295,23
296,9
297,17
298,6
299,9
300,6
301,2
302,8
303,2
304,15
305,8
306,6
307,19
308,18
309,15
310,4
311,15
312,17
313,1
314,17
315,8
316,19
317,17
318,14
319,8
320,9
321,23
322,9
323,9
324,2
325,9
326,24
327,21
328,9
329,0
330,2
331,9
332,9
333,9
334,21
335,2
336,9
337,9
338,9
339,2
340,9
341,9
342,21
343,9
344,9
345,9
346,9
347,9
348,9
349,9
350,9
351,2
352,9
353,2
354,9
355,9
356,9
357,9
358,9
359,2
360,9
361,2
362,9
363,9
364,9
365,9
366,9
367,9
368,2
369,21
370,9
371,9
372,2
373,9
374,9
375,7
376,2
377,24
378,9
379,1
380,23
381,9
382,2
383,8
384,2
385,9
386,9
387,9
388,9
389,21
390,9
391,9
392,9
393,9
394,9
395,7
396,2
397,9
398,1
399,9
400,9
401,7
402,9
403,9
404,9
405,9
406,9
407,24
408,21
409,9
410,9
411,9
412,9
413,9
414,2
415,9
416,9
417,9
418,9
419,9
420,7
421,7
422,13
423,7
424,7
425,7
426,7
427,7
428,13
429,7
430,1
431,7
432,13
433,7
434,7
435,7
436,7
437,7
438,8
439,7
440,7
441,7
442,7
443,7
444,7
445,1
446,7
447,7
448,13
449,13
450,7
451,7
452,7
453,7
454,7
455,16
456,7
457,7
458,7
459,13
460,7
461,7
462,7
463,1
464,7
465,7
466,7
467,7
468,7
469,7
470,7
471,8
472,7
473,7
474,7
475,7
476,7
477,7
478,1
479,7
480,7
481,7
482,7
483,7
484,7
485,7
486,7
487,7
488,8
489,8
490,7
491,7
492,7
493,7
494,7
495,7
496,7
497,7
498,8
499,7
500,8
501,7
502,7
503,7
504,7
505,7
506,7
507,7
508,7
509,16
510,7
511,8
512,7
513,8
514,7
515,7
516,16
517,7
518,7
519,8
520,7
521,8
522,7
523,1
524,7
525,7
526,7
527,16
528,7
529,1
