row_id,cluster_label
0,18
1,12
2,8
3,3
4,14
5,2
6,1
7,18
8,11
9,12
10,17
11,10
12,1
13,18
14,12
15,8
16,2
17,18
18,18
19,1
20,2
21,10
22,17
23,6
24,2
25,10
26,1
27,18
28,17
29,11
30,18
31,1
32,2
33,1
34,17
35,15
36,18
37,15
38,1
39,12
40,17
41,15
42,6
43,15
44,17
45,1
46,15
47,19
48,17
49,10
50,6
51,2
52,14
53,2
54,11
55,12
56,6
57,6
58,2
59,2
60,3
61,2
62,15
63,10
64,11
65,2
66,14
67,11
68,8
69,1
70,14
71,3
72,1
73,19
74,8
75,6
76,11
77,2
78,11
79,11
80,18
81,8
82,8
83,15
84,3
85,3
86,2
87,14
88,19
89,10
90,17
91,6
92,2
93,3
94,2
95,2
96,8
97,17
98,10
99,10
100,3
101,11
102,3
103,12
104,2
105,3
106,11
107,11
108,18
109,8
110,2
111,18
112,2
113,11
114,10
115,2
116,6
117,14
118,15
119,8
120,10
121,7
122,18
123,11
124,8
125,8
126,1
127,7
128,6
129,7
130,3
131,18
132,3
133,17
134,3
135,7
136,8
137,17
138,3
139,6
140,3
141,18
142,8
143,3
144,18
145,17
146,11
147,2
148,8
149,7
150,8
151,8
152,14
153,14
154,8
155,11
156,3
157,6
158,11
159,11
160,6
161,11
162,3
163,7
164,10
165,19
166,6
167,7
168,10
169,11
170,10
171,12
172,8
173,3
174,3
175,19
176,1
177,10
178,14
179,6
180,19
181,7
182,10
183,7
184,11
185,7
186,6
187,18
188,19
189,10
190,3
191,17
192,6
193,14
194,6
195,1
196,7
197,10
198,18
199,3
200,9
201,3
202,18
203,7
204,1
205,14
206,3
207,6
208,6
209,3
210,17
211,6
212,18
213,7
214,18
215,19
216,3
217,14
218,7
219,7
220,3
221,14
222,18
223,17
224,11
225,14
226,6
227,11
228,2
229,10
230,12
231,1
232,6
233,3
234,15
235,2
236,8
237,11
238,6
239,4
240,7
241,18
242,18
243,16
244,4
245,4
246,4
247,16
248,9
249,4
250,16
251,4
252,4
253,16
254,9
255,9
256,16
257,7
258,4
259,4
260,7
261,9
262,4
263,4
264,16
265,16
266,4
267,4
268,9
269,4
270,13
271,4
272,16
273,6
274,9
275,9
276,7
277,4
278,16
279,9
280,16
281,4
282,6
283,16
284,14
285,9
286,4
287,16
288,9
289,9
290,4
291,9
292,9
293,4
294,16
295,5
296,17
297,4
298,4
299,9
300,4
301,18
302,16
303,18
304,9
305,9
306,4
307,4
308,4
309,9
310,4
311,4
312,4
313,16
314,4
315,9
316,4
317,4
318,4
319,16
320,9
321,2
322,3
323,11
324,15
325,3
326,18
327,12
328,12
329,12
330,15
331,17
332,12
333,12
334,8
335,2
336,1
337,1
338,11
339,15
340,1
341,1
342,8
343,1
344,15
345,2
346,10
347,1
348,19
349,19
350,14
351,2
352,11
353,2
354,3
355,3
356,8
357,10
358,3
359,3
360,3
361,2
362,6
363,1
364,10
365,11
366,3
367,1
368,2
369,12
370,12
371,3
372,15
373,3
374,3
375,13
376,15
377,18
378,11
379,10
380,15
381,6
382,2
383,11
384,2
385,17
386,12
387,1
388,8
389,19
390,17
391,14
392,6
393,12
394,6
395,5
396,2
397,11
398,19
399,11
400,1
401,0
402,12
403,3
404,14
405,2
406,11
407,17
408,17
409,14
410,12
411,3
412,10
413,1
414,2
415,3
416,7
417,8
418,1
419,12
420,0
421,5
422,5
423,5
424,5
425,5
426,16
427,0
428,5
429,5
430,0
431,0
432,5
433,5
434,5
435,0
436,0
437,5
438,0
439,5
440,5
441,5
442,0
443,5
444,0
445,0
446,5
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,13
455,13
456,13
457,13
458,13
459,16
460,0
461,13
462,5
463,0
464,0
465,13
466,5
467,13
468,0
469,0
470,13
471,0
472,13
473,5
474,13
475,0
476,5
477,0
478,0
479,5
480,5
481,13
482,13
483,0
484,0
485,0
486,13
487,0
488,0
489,0
490,16
491,13
492,0
493,13
494,13
495,5
496,0
497,13
498,0
499,13
500,0
501,13
502,5
503,5
504,5
505,13
506,0
507,5
508,13
509,13
510,13
511,0
512,13
513,0
514,16
515,13
516,13
517,0
518,0
519,0
520,0
521,13
522,0
523,0
524,13
525,0
526,13
527,13
528,13
529,13
