row_id,cluster_label
0,1
1,0
2,8
3,2
4,2
5,0
6,4
7,3
8,0
9,6
10,4
11,8
12,8
13,4
14,2
15,8
16,2
17,4
18,4
19,0
20,0
21,8
22,0
23,0
24,3
25,8
26,6
27,3
28,4
29,2
30,3
31,2
32,4
33,0
34,3
35,0
36,1
37,3
38,0
39,3
40,4
41,4
42,0
43,0
44,0
45,0
46,4
47,8
48,3
49,8
50,4
51,0
52,3
53,4
54,6
55,3
56,4
57,6
58,3
59,3
60,0
61,0
62,2
63,7
64,8
65,4
66,4
67,2
68,0
69,2
70,0
71,3
72,4
73,8
74,8
75,3
76,2
77,0
78,8
79,8
80,4
81,0
82,8
83,4
84,3
85,3
86,3
87,0
88,0
89,8
90,4
91,3
92,4
93,3
94,4
95,3
96,0
97,0
98,7
99,8
100,6
101,8
102,0
103,2
104,3
105,2
106,8
107,8
108,4
109,2
110,3
111,1
112,3
113,6
114,8
115,3
116,0
117,3
118,2
119,0
120,8
121,2
122,4
123,2
124,0
125,8
126,0
127,3
128,2
129,4
130,2
131,4
132,0
133,4
134,2
135,3
136,0
137,1
138,2
139,2
140,6
141,1
142,2
143,2
144,4
145,0
146,0
147,1
148,6
149,1
150,0
151,2
152,3
153,2
154,2
155,2
156,4
157,2
158,8
159,0
160,3
161,6
162,2
163,3
164,8
165,0
166,3
167,6
168,2
169,0
170,7
171,3
172,0
173,0
174,3
175,0
176,3
177,8
178,0
179,3
180,2
181,2
182,8
183,3
184,7
185,2
186,4
187,4
188,2
189,8
190,0
191,3
192,0
193,1
194,3
195,2
196,4
197,8
198,1
199,0
200,1
201,3
202,3
203,3
204,0
205,2
206,0
207,6
208,0
209,0
210,0
211,2
212,1
213,3
214,4
215,2
216,6
217,4
218,2
219,4
220,2
221,2
222,4
223,0
224,7
225,0
226,3
227,2
228,0
229,8
230,2
231,6
232,3
233,0
234,6
235,0
236,0
237,7
238,6
239,1
240,3
241,3
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,4
255,1
256,0
257,3
258,1
259,1
260,3
261,1
262,4
263,1
264,6
265,0
266,1
267,1
268,1
269,1
270,5
271,1
272,1
273,1
274,0
275,1
276,1
277,1
278,0
279,1
280,1
281,1
282,0
283,0
284,2
285,1
286,1
287,0
288,1
289,1
290,1
291,4
292,1
293,1
294,1
295,5
296,2
297,1
298,1
299,1
300,1
301,3
302,1
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,4
311,1
312,1
313,4
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,3
322,2
323,2
324,0
325,6
326,2
327,3
328,3
329,3
330,2
331,4
332,1
333,2
334,2
335,3
336,0
337,0
338,8
339,2
340,1
341,2
342,6
343,2
344,3
345,2
346,8
347,0
348,0
349,1
350,0
351,2
352,8
353,3
354,2
355,2
356,0
357,7
358,6
359,0
360,0
361,3
362,0
363,2
364,7
365,8
366,2
367,6
368,3
369,0
370,0
371,4
372,6
373,2
374,2
375,5
376,6
377,4
378,2
379,8
380,2
381,2
382,4
383,6
384,3
385,3
386,3
387,6
388,2
389,0
390,4
391,6
392,6
393,6
394,4
395,5
396,3
397,6
398,6
399,7
400,0
401,5
402,3
403,2
404,0
405,4
406,6
407,4
408,1
409,0
410,6
411,0
412,6
413,4
414,4
415,3
416,1
417,2
418,2
419,4
420,5
421,5
422,5
423,5
424,6
425,0
426,1
427,5
428,5
429,5
430,5
431,7
432,5
433,6
434,5
435,7
436,6
437,5
438,7
439,0
440,5
441,6
442,7
443,0
444,7
445,8
446,7
447,7
448,5
449,5
450,7
451,7
452,5
453,5
454,5
455,5
456,7
457,6
458,0
459,1
460,5
461,5
462,5
463,5
464,7
465,7
466,6
467,5
468,7
469,6
470,5
471,7
472,0
473,5
474,6
475,7
476,0
477,7
478,8
479,7
480,7
481,5
482,6
483,7
484,7
485,5
486,5
487,5
488,7
489,7
490,4
491,5
492,5
493,5
494,0
495,6
496,5
497,5
498,5
499,0
500,5
501,7
502,6
503,7
504,5
505,5
506,7
507,7
508,5
509,6
510,5
511,5
512,6
513,7
514,0
515,0
516,3
517,7
518,7
519,7
520,5
521,7
522,7
523,6
524,0
525,7
526,5
527,7
528,0
529,0
