row_id,cluster_label
0,0
1,4
2,5
3,6
4,5
5,6
6,5
7,0
8,2
9,5
10,0
11,2
12,5
13,0
14,4
15,5
16,4
17,0
18,0
19,5
20,4
21,2
22,0
23,4
24,6
25,2
26,5
27,0
28,0
29,2
30,0
31,5
32,6
33,5
34,0
35,6
36,0
37,6
38,5
39,4
40,0
41,6
42,4
43,6
44,0
45,5
46,6
47,5
48,0
49,2
50,4
51,6
52,5
53,4
54,2
55,4
56,4
57,4
58,6
59,4
60,6
61,4
62,6
63,2
64,2
65,6
66,5
67,2
68,5
69,5
70,5
71,6
72,5
73,2
74,5
75,4
76,2
77,6
78,2
79,2
80,0
81,5
82,5
83,6
84,6
85,6
86,6
87,5
88,2
89,2
90,0
91,0
92,6
93,6
94,6
95,4
96,5
97,0
98,2
99,2
100,6
101,2
102,6
103,5
104,6
105,6
106,2
107,2
108,0
109,5
110,4
111,0
112,4
113,2
114,2
115,4
116,4
117,5
118,6
119,5
120,2
121,4
122,0
123,2
124,5
125,5
126,5
127,4
128,4
129,0
130,5
131,0
132,6
133,0
134,5
135,4
136,5
137,0
138,6
139,4
140,6
141,0
142,5
143,6
144,0
145,0
146,2
147,4
148,5
149,0
150,5
151,5
152,5
153,5
154,5
155,2
156,6
157,4
158,2
159,2
160,4
161,2
162,6
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,4
172,5
173,6
174,6
175,2
176,5
177,2
178,5
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,4
187,0
188,5
189,2
190,6
191,0
192,4
193,5
194,4
195,5
196,4
197,2
198,0
199,6
200,3
201,6
202,0
203,4
204,5
205,5
206,6
207,4
208,4
209,6
210,0
211,4
212,0
213,4
214,0
215,5
216,6
217,5
218,4
219,4
220,5
221,5
222,0
223,0
224,2
225,5
226,4
227,2
228,4
229,2
230,5
231,5
232,4
233,6
234,6
235,6
236,5
237,2
238,4
239,3
240,4
241,0
242,0
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,4
258,3
259,3
260,4
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,1
271,3
272,3
273,4
274,3
275,3
276,0
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,5
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,1
296,0
297,3
298,3
299,3
300,3
301,0
302,3
303,0
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,6
322,6
323,2
324,6
325,6
326,0
327,4
328,4
329,4
330,6
331,0
332,4
333,5
334,5
335,6
336,5
337,5
338,2
339,6
340,5
341,5
342,5
343,5
344,6
345,6
346,2
347,5
348,2
349,2
350,5
351,6
352,2
353,6
354,6
355,6
356,5
357,2
358,6
359,6
360,6
361,6
362,4
363,5
364,2
365,2
366,6
367,5
368,6
369,4
370,5
371,6
372,6
373,6
374,6
375,1
376,6
377,0
378,2
379,2
380,6
381,4
382,4
383,2
384,4
385,0
386,5
387,5
388,5
389,2
390,0
391,5
392,4
393,5
394,4
395,1
396,6
397,2
398,2
399,2
400,5
401,1
402,5
403,6
404,5
405,4
406,2
407,0
408,0
409,5
410,4
411,6
412,2
413,5
414,4
415,6
416,4
417,5
418,5
419,4
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
