row_id,cluster_label
0,3
1,0
2,5
3,2
4,11
5,0
6,5
7,1
8,4
9,8
10,12
11,4
12,2
13,3
14,5
15,7
16,10
17,8
18,0
19,2
20,0
21,4
22,0
23,0
24,0
25,7
26,5
27,1
28,8
29,13
30,1
31,2
32,8
33,9
34,1
35,9
36,0
37,1
38,0
39,0
40,12
41,5
42,9
43,9
44,10
45,2
46,8
47,7
48,12
49,13
50,6
51,0
52,1
53,10
54,13
55,12
56,6
57,8
58,10
59,0
60,2
61,0
62,0
63,6
64,4
65,6
66,6
67,5
68,9
69,0
70,2
71,1
72,6
73,2
74,2
75,1
76,5
77,0
78,2
79,7
80,8
81,0
82,4
83,8
84,1
85,0
86,10
87,2
88,2
89,7
90,12
91,12
92,8
93,1
94,8
95,12
96,4
97,10
98,7
99,4
100,6
101,4
102,0
103,11
104,1
105,0
106,4
107,4
108,8
109,0
110,1
111,3
112,0
113,6
114,7
115,1
116,2
117,2
118,10
119,9
120,7
121,10
122,3
123,4
124,9
125,13
126,9
127,10
128,10
129,12
130,11
131,6
132,9
133,6
134,11
135,9
136,9
137,1
138,11
139,0
140,5
141,0
142,11
143,0
144,8
145,10
146,4
147,1
148,5
149,0
150,4
151,5
152,2
153,5
154,11
155,11
156,6
157,0
158,4
159,4
160,12
161,5
162,11
163,1
164,7
165,0
166,0
167,6
168,13
169,4
170,7
171,12
172,4
173,2
174,1
175,2
176,1
177,13
178,11
179,12
180,5
181,10
182,13
183,1
184,7
185,10
186,8
187,8
188,5
189,13
190,2
191,6
192,10
193,1
194,1
195,8
196,8
197,7
198,1
199,2
200,0
201,1
202,3
203,1
204,2
205,2
206,2
207,8
208,0
209,2
210,10
211,6
212,3
213,12
214,8
215,11
216,6
217,8
218,10
219,6
220,11
221,11
222,8
223,9
224,6
225,9
226,12
227,4
228,10
229,7
230,5
231,5
232,1
233,11
234,8
235,0
236,4
237,7
238,6
239,3
240,3
241,3
242,0
243,3
244,3
245,3
246,8
247,12
248,12
249,3
250,1
251,3
252,3
253,6
254,6
255,3
256,9
257,1
258,3
259,3
260,9
261,12
262,8
263,3
264,6
265,2
266,3
267,3
268,3
269,3
270,2
271,3
272,2
273,1
274,9
275,3
276,9
277,3
278,2
279,0
280,7
281,3
282,2
283,11
284,0
285,1
286,3
287,11
288,1
289,1
290,3
291,8
292,1
293,3
294,1
295,13
296,10
297,3
298,3
299,0
300,3
301,1
302,1
303,8
304,3
305,1
306,3
307,3
308,3
309,3
310,6
311,3
312,3
313,6
314,1
315,3
316,3
317,3
318,3
319,1
320,3
321,1
322,11
323,4
324,0
325,5
326,10
327,12
328,10
329,12
330,2
331,0
332,1
333,10
334,4
335,12
336,0
337,2
338,5
339,0
340,1
341,0
342,5
343,0
344,2
345,10
346,7
347,0
348,11
349,1
350,2
351,0
352,4
353,12
354,2
355,11
356,2
357,7
358,5
359,9
360,9
361,12
362,0
363,2
364,7
365,7
366,11
367,5
368,0
369,0
370,9
371,5
372,6
373,5
374,0
375,0
376,6
377,6
378,13
379,13
380,10
381,12
382,6
383,6
384,0
385,12
386,1
387,8
388,5
389,9
390,12
391,6
392,8
393,1
394,6
395,2
396,12
397,6
398,6
399,7
400,9
401,7
402,5
403,10
404,9
405,6
406,13
407,1
408,1
409,2
410,8
411,2
412,6
413,5
414,8
415,1
416,0
417,5
418,0
419,5
420,7
421,0
422,5
423,10
424,8
425,9
426,1
427,4
428,11
429,4
430,7
431,4
432,2
433,8
434,11
435,4
436,13
437,2
438,7
439,9
440,5
441,5
442,7
443,9
444,4
445,13
446,11
447,4
448,2
449,5
450,13
451,13
452,4
453,7
454,0
455,5
456,10
457,8
458,9
459,1
460,4
461,11
462,4
463,7
464,4
465,2
466,8
467,11
468,4
469,13
470,2
471,7
472,9
473,5
474,5
475,7
476,9
477,4
478,13
479,11
480,4
481,12
482,5
483,13
484,13
485,4
486,0
487,7
488,4
489,4
490,6
491,4
492,4
493,5
494,1
495,5
496,4
497,0
498,7
499,1
500,7
501,2
502,5
503,5
504,5
505,8
506,7
507,7
508,0
509,6
510,11
511,4
512,8
513,13
514,9
515,9
516,1
517,7
518,4
519,13
520,4
521,7
522,4
523,6
524,9
525,13
526,10
527,10
528,9
529,2
