row_id,cluster_label
0,0
1,1
2,2
3,13
4,2
5,3
6,2
7,37
8,4
9,13
10,5
11,6
12,2
13,0
14,1
15,7
16,3
17,8
18,0
19,2
20,3
21,9
22,5
23,1
24,3
25,9
26,2
27,0
28,5
29,4
30,37
31,2
32,3
33,2
34,5
35,10
36,0
37,3
38,2
39,1
40,5
41,11
42,1
43,12
44,5
45,2
46,3
47,16
48,5
49,9
50,1
51,3
52,2
53,3
54,4
55,1
56,1
57,1
58,3
59,3
60,13
61,1
62,11
63,9
64,4
65,3
66,2
67,4
68,7
69,16
70,2
71,1
72,2
73,4
74,7
75,1
76,14
77,3
78,7
79,4
80,0
81,7
82,7
83,10
84,13
85,10
86,3
87,2
88,4
89,6
90,5
91,5
92,3
93,13
94,3
95,3
96,7
97,5
98,6
99,9
100,13
101,14
102,1
103,1
104,3
105,13
106,4
107,4
108,0
109,2
110,0
111,0
112,3
113,14
114,6
115,1
116,1
117,2
118,10
119,7
120,9
121,19
122,15
123,6
124,7
125,7
126,16
127,3
128,1
129,0
130,13
131,0
132,1
133,5
134,13
135,0
136,2
137,34
138,13
139,5
140,13
141,0
142,7
143,13
144,0
145,5
146,4
147,1
148,2
149,0
150,7
151,7
152,2
153,2
154,7
155,4
156,13
157,1
158,6
159,4
160,5
161,4
162,13
163,3
164,9
165,4
166,1
167,3
168,9
169,4
170,9
171,5
172,7
173,13
174,13
175,16
176,16
177,9
178,2
179,1
180,4
181,1
182,6
183,1
184,4
185,10
186,1
187,0
188,16
189,17
190,13
191,5
192,1
193,2
194,1
195,2
196,29
197,9
198,0
199,13
200,34
201,13
202,15
203,0
204,2
205,2
206,13
207,1
208,1
209,10
210,5
211,1
212,22
213,0
214,37
215,16
216,13
217,2
218,3
219,1
220,2
221,2
222,37
223,5
224,4
225,2
226,1
227,4
228,1
229,9
230,2
231,16
232,1
233,13
234,13
235,19
236,7
237,4
238,1
239,20
240,21
241,37
242,22
243,23
244,22
245,24
246,20
247,25
248,34
249,26
250,27
251,24
252,20
253,25
254,18
255,18
256,28
257,29
258,24
259,20
260,8
261,27
262,24
263,20
264,30
265,31
266,39
267,24
268,18
269,35
270,32
271,35
272,33
273,5
274,34
275,18
276,29
277,35
278,31
279,34
280,33
281,35
282,1
283,31
284,2
285,18
286,35
287,31
288,18
289,34
290,24
291,18
292,34
293,20
294,31
295,36
296,29
297,40
298,35
299,34
300,35
301,37
302,38
303,22
304,18
305,18
306,20
307,26
308,20
309,18
310,39
311,24
312,24
313,31
314,24
315,34
316,40
317,20
318,40
319,31
320,18
321,3
322,1
323,4
324,10
325,13
326,0
327,1
328,1
329,1
330,13
331,5
332,1
333,1
334,7
335,3
336,2
337,2
338,4
339,13
340,2
341,2
342,7
343,2
344,13
345,3
346,9
347,16
348,4
349,4
350,2
351,3
352,14
353,3
354,13
355,13
356,2
357,9
358,13
359,10
360,13
361,3
362,1
363,2
364,17
365,6
366,13
367,2
368,3
369,1
370,2
371,1
372,3
373,13
374,13
375,36
376,13
377,0
378,4
379,17
380,10
381,5
382,3
383,4
384,3
385,5
386,2
387,5
388,7
389,4
390,5
391,2
392,1
393,2
394,1
395,41
396,3
397,4
398,4
399,4
400,16
401,42
402,2
403,1
404,13
405,1
406,4
407,5
408,5
409,2
410,1
411,13
412,4
413,2
414,3
415,13
416,0
417,7
418,2
419,1
420,42
421,41
422,43
423,43
424,43
425,41
426,44
427,42
428,43
429,42
430,45
431,45
432,41
433,41
434,41
435,42
436,42
437,41
438,46
439,43
440,41
441,41
442,45
443,41
444,45
445,45
446,41
447,42
448,43
449,41
450,45
451,42
452,46
453,47
454,36
455,48
456,49
457,43
458,36
459,44
460,47
461,49
462,42
463,42
464,45
465,36
466,41
467,36
468,42
469,47
470,36
471,46
472,43
473,41
474,36
475,45
476,41
477,45
478,46
479,41
480,42
481,49
482,48
483,45
484,47
485,45
486,49
487,46
488,45
489,45
490,44
491,36
492,47
493,36
494,43
495,36
496,45
497,41
498,50
499,41
500,45
501,43
502,41
503,41
504,41
505,43
506,47
507,41
508,48
509,49
510,36
511,45
512,49
513,45
514,44
515,36
516,51
517,47
518,42
519,46
520,47
521,47
522,47
523,46
524,49
525,46
526,43
527,49
528,49
529,49
