row_id,cluster_label
0,16
1,17
2,1
3,17
4,1
5,17
6,1
7,17
8,4
9,1
10,16
11,4
12,1
13,16
14,17
15,14
16,17
17,16
18,17
19,1
20,17
21,11
22,17
23,17
24,17
25,4
26,1
27,16
28,16
29,4
30,17
31,1
32,17
33,1
34,16
35,3
36,16
37,17
38,1
39,17
40,16
41,14
42,17
43,7
44,17
45,1
46,17
47,1
48,16
49,4
50,17
51,17
52,1
53,17
54,4
55,17
56,17
57,17
58,17
59,16
60,3
61,17
62,14
63,11
64,4
65,17
66,1
67,4
68,1
69,1
70,1
71,17
72,1
73,4
74,1
75,17
76,4
77,17
78,4
79,4
80,16
81,1
82,14
83,3
84,3
85,3
86,17
87,1
88,4
89,4
90,16
91,17
92,17
93,1
94,17
95,17
96,14
97,17
98,4
99,4
100,17
101,4
102,17
103,1
104,17
105,1
106,4
107,4
108,16
109,1
110,17
111,16
112,17
113,4
114,4
115,17
116,17
117,1
118,17
119,4
120,4
121,8
122,12
123,4
124,14
125,14
126,1
127,17
128,1
129,16
130,1
131,17
132,17
133,17
134,1
135,17
136,1
137,16
138,1
139,1
140,3
141,16
142,14
143,14
144,17
145,16
146,4
147,17
148,1
149,17
150,14
151,1
152,1
153,1
154,14
155,4
156,1
157,17
158,4
159,4
160,17
161,4
162,1
163,17
164,4
165,4
166,17
167,17
168,4
169,4
170,4
171,1
172,14
173,1
174,1
175,1
176,1
177,4
178,1
179,17
180,4
181,17
182,4
183,17
184,4
185,3
186,17
187,8
188,1
189,11
190,1
191,16
192,17
193,1
194,17
195,1
196,8
197,4
198,16
199,1
200,0
201,17
202,12
203,8
204,1
205,1
206,1
207,1
208,17
209,3
210,17
211,17
212,8
213,17
214,17
215,4
216,1
217,1
218,8
219,17
220,1
221,1
222,8
223,16
224,4
225,1
226,1
227,4
228,8
229,4
230,1
231,1
232,17
233,1
234,1
235,8
236,14
237,4
238,1
239,5
240,12
241,0
242,0
243,15
244,0
245,5
246,5
247,10
248,0
249,10
250,15
251,5
252,5
253,10
254,0
255,0
256,10
257,0
258,0
259,5
260,12
261,15
262,5
263,5
264,10
265,6
266,5
267,5
268,0
269,5
270,13
271,5
272,15
273,1
274,0
275,0
276,0
277,0
278,6
279,0
280,15
281,0
282,1
283,6
284,6
285,0
286,5
287,6
288,0
289,0
290,0
291,0
292,0
293,5
294,6
295,18
296,0
297,5
298,5
299,0
300,0
301,8
302,15
303,0
304,0
305,0
306,5
307,9
308,5
309,0
310,5
311,5
312,5
313,6
314,5
315,0
316,5
317,5
318,5
319,6
320,0
321,17
322,17
323,4
324,3
325,1
326,16
327,17
328,17
329,17
330,3
331,17
332,17
333,1
334,14
335,17
336,1
337,1
338,4
339,3
340,1
341,1
342,14
343,1
344,1
345,17
346,4
347,16
348,4
349,4
350,1
351,17
352,4
353,17
354,1
355,1
356,1
357,4
358,17
359,3
360,3
361,17
362,17
363,1
364,11
365,4
366,17
367,1
368,17
369,17
370,1
371,1
372,17
373,1
374,17
375,18
376,17
377,16
378,4
379,11
380,3
381,17
382,17
383,4
384,17
385,17
386,1
387,1
388,1
389,1
390,17
391,1
392,17
393,1
394,17
395,13
396,17
397,4
398,4
399,4
400,1
401,2
402,1
403,17
404,1
405,17
406,4
407,16
408,16
409,1
410,1
411,3
412,4
413,1
414,17
415,17
416,17
417,1
418,1
419,17
420,2
421,13
422,13
423,13
424,13
425,13
426,9
427,2
428,13
429,2
430,2
431,2
432,13
433,13
434,13
435,2
436,2
437,13
438,2
439,13
440,13
441,13
442,2
443,13
444,2
445,2
446,13
447,2
448,13
449,13
450,2
451,2
452,2
453,2
454,18
455,18
456,18
457,13
458,13
459,9
460,2
461,18
462,2
463,2
464,2
465,18
466,13
467,18
468,2
469,2
470,18
471,2
472,13
473,13
474,18
475,2
476,13
477,2
478,2
479,13
480,2
481,18
482,18
483,2
484,2
485,2
486,13
487,2
488,2
489,2
490,9
491,18
492,2
493,18
494,13
495,13
496,2
497,13
498,2
499,13
500,2
501,13
502,13
503,13
504,13
505,13
506,2
507,13
508,18
509,18
510,18
511,2
512,18
513,2
514,9
515,18
516,18
517,2
518,2
519,2
520,2
521,18
522,2
523,2
524,18
525,2
526,13
527,18
528,13
529,18
