row_id,cluster_label
0,5
1,6
2,1
3,3
4,1
5,4
6,1
7,5
8,0
9,1
10,11
11,0
12,1
13,5
14,6
15,13
16,4
17,5
18,5
19,1
20,4
21,0
22,11
23,6
24,4
25,0
26,1
27,5
28,11
29,0
30,5
31,1
32,4
33,1
34,11
35,3
36,5
37,4
38,1
39,6
40,11
41,4
42,6
43,4
44,11
45,1
46,4
47,9
48,11
49,0
50,6
51,4
52,1
53,4
54,0
55,6
56,11
57,6
58,4
59,4
60,3
61,6
62,4
63,0
64,0
65,4
66,1
67,0
68,13
69,1
70,1
71,3
72,1
73,9
74,13
75,6
76,9
77,4
78,0
79,0
80,5
81,13
82,13
83,3
84,3
85,14
86,4
87,1
88,9
89,0
90,11
91,11
92,4
93,3
94,4
95,4
96,13
97,11
98,0
99,0
100,3
101,0
102,3
103,1
104,4
105,3
106,0
107,0
108,5
109,1
110,5
111,5
112,6
113,0
114,0
115,6
116,6
117,1
118,4
119,13
120,0
121,14
122,5
123,0
124,13
125,13
126,9
127,14
128,6
129,5
130,13
131,5
132,3
133,11
134,3
135,5
136,1
137,12
138,3
139,6
140,3
141,5
142,13
143,3
144,5
145,11
146,0
147,4
148,13
149,5
150,13
151,13
152,1
153,1
154,13
155,0
156,3
157,6
158,0
159,0
160,14
161,0
162,3
163,14
164,0
165,9
166,14
167,14
168,0
169,0
170,0
171,6
172,13
173,3
174,3
175,9
176,9
177,0
178,1
179,14
180,9
181,14
182,0
183,14
184,0
185,14
186,14
187,5
188,9
189,0
190,3
191,11
192,14
193,1
194,6
195,1
196,5
197,0
198,5
199,3
200,12
201,3
202,5
203,5
204,1
205,1
206,3
207,6
208,14
209,3
210,11
211,6
212,5
213,5
214,5
215,9
216,13
217,1
218,14
219,14
220,13
221,1
222,5
223,11
224,0
225,6
226,14
227,0
228,6
229,0
230,1
231,1
232,14
233,3
234,4
235,4
236,13
237,0
238,6
239,8
240,14
241,5
242,5
243,9
244,5
245,8
246,8
247,9
248,12
249,8
250,9
251,8
252,8
253,9
254,12
255,12
256,9
257,5
258,8
259,8
260,14
261,12
262,8
263,8
264,9
265,9
266,8
267,8
268,12
269,8
270,10
271,8
272,9
273,6
274,12
275,12
276,5
277,8
278,9
279,12
280,9
281,8
282,14
283,9
284,1
285,12
286,8
287,9
288,12
289,12
290,8
291,12
292,12
293,8
294,9
295,2
296,11
297,8
298,8
299,12
300,8
301,5
302,9
303,5
304,12
305,12
306,8
307,8
308,8
309,12
310,8
311,8
312,8
313,9
314,8
315,12
316,8
317,8
318,8
319,9
320,12
321,4
322,3
323,0
324,4
325,3
326,5
327,6
328,6
329,6
330,3
331,11
332,6
333,1
334,13
335,4
336,1
337,1
338,0
339,3
340,1
341,1
342,13
343,1
344,3
345,4
346,0
347,1
348,9
349,9
350,1
351,4
352,0
353,4
354,3
355,3
356,0
357,0
358,3
359,3
360,3
361,4
362,6
363,1
364,0
365,0
366,3
367,1
368,4
369,6
370,1
371,3
372,4
373,3
374,3
375,10
376,4
377,5
378,0
379,0
380,4
381,11
382,4
383,0
384,4
385,11
386,1
387,11
388,13
389,9
390,11
391,1
392,6
393,1
394,11
395,2
396,4
397,0
398,9
399,0
400,1
401,2
402,1
403,3
404,1
405,6
406,0
407,11
408,11
409,1
410,6
411,3
412,0
413,11
414,6
415,3
416,5
417,13
418,1
419,6
420,7
421,2
422,2
423,2
424,2
425,2
426,12
427,2
428,2
429,7
430,7
431,7
432,2
433,2
434,2
435,7
436,7
437,2
438,7
439,2
440,2
441,2
442,7
443,2
444,7
445,7
446,2
447,2
448,2
449,2
450,7
451,7
452,7
453,2
454,10
455,10
456,10
457,10
458,10
459,12
460,2
461,10
462,7
463,7
464,7
465,10
466,2
467,2
468,2
469,2
470,10
471,7
472,10
473,2
474,2
475,7
476,2
477,7
478,7
479,2
480,2
481,10
482,10
483,7
484,2
485,7
486,10
487,7
488,7
489,7
490,12
491,10
492,2
493,10
494,10
495,2
496,7
497,2
498,7
499,10
500,7
501,2
502,2
503,2
504,2
505,10
506,2
507,2
508,10
509,10
510,2
511,7
512,10
513,7
514,12
515,10
516,10
517,2
518,2
519,7
520,2
521,10
522,2
523,7
524,10
525,7
526,10
527,10
528,10
529,10
